,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
17373,1700233556.3430324,-6520.67440994673,21966.042752986283,5669.698795044279,-11737.839786748862,-7096.544754093261,17005.251885086524,-7576.280245337516,-53.957111115111246,-0.224,0.636,-0.764
17374,1700233556.3471124,-6523.826005914928,21950.709456289944,5759.351642054516,-11739.292650138457,-7076.092907916654,16984.353004020813,-7647.6940688722225,-329.4200097823155,-0.342,0.636,-0.812
17375,1700233556.3522372,-6517.969848867638,21945.792072509776,5070.895561086602,-11757.75519105854,-7085.704158032437,16981.60373945281,-7680.528781477068,-700.3248572736809,-0.342,0.636,-0.812
17376,1700233556.3553183,-6566.696651780207,21878.66978391049,7036.39620976403,-11840.05431414298,-7144.891577350089,17009.409309555213,-7680.595836710434,-913.2252232104806,-0.342,0.636,-0.812
17377,1700233556.3593132,-6511.085511575403,21895.18772306296,7818.617858721956,-11838.802616453484,-7120.215251471431,17012.65031250123,-7729.657915789833,-1201.2274505171122,-0.342,0.636,-0.812
17378,1700233556.364272,-6474.920389046716,21934.39268283757,8011.44635813789,-11811.108805073358,-7045.828645924169,17026.575449296888,-7818.5955069775,-1467.503782213185,-0.342,0.636,-0.812
17379,1700233556.3683028,-6475.1886099801795,21910.34220580366,9237.372486278116,-11816.205002809169,-7044.398134279029,16976.619300439277,-8032.5240531592435,-1473.3375875160204,-0.342,0.636,-0.812
17380,1700233556.3732233,-6488.3314357199,21847.17617597296,11031.859938127987,-11837.86384318636,-7134.945051067478,16898.96934020154,-8088.224600341869,-1334.8238271264825,-0.342,0.636,-0.812
17381,1700233556.3771064,-6479.636607126786,21838.32488516866,12192.74248990327,-11834.041694884503,-7171.5348567408155,16964.527006688953,-8086.950550907916,-1243.5616545154637,-0.342,0.636,-0.812
17382,1700233556.3802817,-6375.5221814539655,21917.89709542955,12263.955147737879,-11812.472261485133,-7085.994730710356,16877.891645180185,-8073.874780401562,-1286.96874224767,-0.342,0.636,-0.812
17383,1700233556.3842173,-6274.246427326969,21960.85714827265,11916.184355757756,-11822.172918578735,-7065.431125811473,16689.533494655312,-8014.262677939258,-1224.0038781170701,-0.342,0.636,-0.812
17384,1700233556.3872426,-6264.881046400195,21935.420863082512,12053.37936322443,-11852.548939293498,-7024.303916013708,16673.976680514417,-7955.566996999622,-940.4272962125893,-0.384,0.668,-0.834
17385,1700233556.3912735,-6256.6556044406425,21906.453002268434,13294.549381083178,-11912.339855711443,-7062.368936821096,16575.22667351087,-7908.114243521005,-708.6844096999657,-0.384,0.668,-0.834
17386,1700233556.3952024,-6241.434066466578,21898.316967286704,15220.621552541443,-11982.501981556652,-7122.897460806068,16469.525273981722,-7885.784850810153,-551.909274090442,-0.384,0.668,-0.834
17387,1700233556.3992972,-6180.592618059232,21922.948589676453,15925.036779050444,-12020.768168064138,-7133.536891166794,16379.648909526935,-7828.273812326648,-459.5295142566579,-0.384,0.668,-0.834
17388,1700233556.4032807,-6143.086390863227,21930.369368835614,15868.755086511981,-12035.676781615828,-7129.044190531277,16448.53698593819,-7740.9678984842185,-301.1674047908074,-0.384,0.668,-0.834
17389,1700233556.4083047,-6117.918326606551,21937.074892172204,15285.374556228468,-12050.965374823258,-7071.108468903121,16394.512819589712,-7682.451031500224,-159.5467519219818,-0.384,0.668,-0.834
17390,1700233556.412179,-6077.998111009373,21932.023397925306,14823.051073914896,-12084.113011850479,-7130.8546818321565,16220.079805860498,-7646.554129905001,-48.77150640148001,-0.384,0.668,-0.834
17391,1700233556.4163637,-6059.870846256119,21920.33343557518,14439.539842550737,-12083.442459516818,-7105.753672808847,16453.476721462815,-7619.776740047543,100.38168434878402,-0.384,0.668,-0.834
17392,1700233556.4201791,-6056.763953776831,21885.84469388064,15513.965846772891,-12119.87580297897,-7078.5515998067385,16538.12277771506,-7627.242222695616,337.6230999974132,-0.384,0.668,-0.834
17393,1700233556.424228,-6070.10794521665,21811.63690228902,16588.257740528315,-12176.60453040654,-7128.418341686528,16459.556395954656,-7669.151743549317,519.6110033525233,-0.384,0.668,-0.834
17394,1700233556.4283247,-6049.991375206873,21774.533006493213,16876.14820911267,-12192.429565480896,-7155.709821666458,16402.71590980481,-7697.404348540825,566.5273149642128,-0.446,0.594,-0.8240000000000001
17395,1700233556.4332032,-6002.6056769616225,21771.470817502835,16926.417282392656,-12205.214763309332,-7247.3743256776725,16337.158243317395,-7748.209863687738,587.8061756856652,-0.446,0.594,-0.8240000000000001
17396,1700233556.437441,-5897.373664066036,21807.300663864695,16428.26395371723,-12196.765803905226,-7132.9333940665,16423.033645514686,-7753.909558523841,689.1489850460274,-0.446,0.594,-0.8240000000000001
17397,1700233556.4404569,-5871.669157942433,21806.831277231133,15976.222273853098,-12224.258449585253,-7047.706192458415,16469.413515259446,-7793.762718887654,864.1631441310817,-0.446,0.594,-0.8240000000000001
17398,1700233556.4431856,-5886.1530883494725,21779.22687282883,16504.103422654083,-12223.99022865179,-7054.903454173023,16531.774882289756,-7865.824743011563,1080.1033473138032,-0.446,0.594,-0.8240000000000001
17399,1700233556.4493692,-5873.233780054305,21758.797378396677,16877.824589946817,-12225.487795530296,-7048.82377968118,16551.645583110523,-7825.21162333627,1296.423530152265,-0.446,0.594,-0.8240000000000001
17400,1700233556.454332,-5877.368852778537,21731.841174583577,17921.11461414273,-12286.508057893285,-7087.559352822227,16494.335710327116,-7808.9395533728075,1552.507466376718,-0.446,0.594,-0.8240000000000001
17401,1700233556.4574697,-5826.898613798454,21701.53220910218,18050.508862794504,-12328.81991014718,-7115.096701991165,16431.460253174337,-7841.260175855181,1754.880160675068,-0.446,0.594,-0.8240000000000001
17402,1700233556.4622447,-5827.926794043397,21666.19410111834,17626.63038094406,-12371.534093801272,-7101.417434384518,16437.20465149935,-7816.494442998701,1975.7824511268677,-0.446,0.594,-0.8240000000000001
17403,1700233556.4653835,-5834.811131335632,21686.020098450197,16721.6976549265,-12381.122992172599,-7083.044300442255,16509.736062256823,-7785.649035650377,2175.696453535134,-0.446,0.594,-0.8240000000000001
17404,1700233556.4694269,-5826.563337631624,21698.96175848982,15558.490521727863,-12366.683765254471,-7051.416582037996,16533.540670101724,-7789.046500807584,2390.0496828615287,-0.56,0.542,-0.78
17405,1700233556.473402,-5827.636221365478,21672.09496165454,14782.281492028415,-12366.97433793239,-6927.632621244505,16576.634833411557,-7772.059175021551,2651.09570635506,-0.56,0.542,-0.78
17406,1700233556.4772985,-5842.433076194892,21655.509967268703,14398.99377810881,-12379.267797382809,-6933.935813180901,16615.10218561914,-7715.8445377164535,2765.8942658775172,-0.56,0.542,-0.78
17407,1700233556.4803617,-5861.3203002596265,21647.955077642808,13929.338923613897,-12393.192934178465,-6949.246758132787,16632.357732338634,-7675.499638974624,2750.1362860365257,-0.56,0.542,-0.78
17408,1700233556.4833963,-5882.845030170087,21635.885135636945,13820.195355438633,-12433.873109087124,-6992.899715054002,16584.077964315173,-7689.268313559093,2719.514396132755,-0.56,0.542,-0.78
17409,1700233556.4874492,-5902.067530401651,21628.844336133523,13770.01568913647,-12461.142237322598,-7057.831532696669,16552.38319067755,-7690.117679848395,2704.9187070034395,-0.56,0.542,-0.78
17410,1700233556.4903955,-5894.400882053481,21597.84246657401,13388.158486862003,-12478.330728808729,-7161.744792669391,16536.848728281107,-7632.338420431426,2698.615515067043,-0.56,0.542,-0.78
17411,1700233556.494305,-5872.049137598174,21587.918292035854,12639.956192965055,-12484.164534111564,-7146.165626784043,16575.114914788595,-7618.480338869136,2690.702997529864,-0.56,0.542,-0.78
17412,1700233556.4983728,-5840.711991871834,21583.492646633702,12269.81130478517,-12501.442432575517,-7023.119273557577,16635.263459117825,-7626.6834290842335,2760.9545303528944,-0.56,0.542,-0.78
17413,1700233556.5034235,-5793.415700604403,21589.75113508119,12211.585010479095,-12518.13918568363,-7040.710096443903,16596.639644699055,-7567.384251044304,2932.079485902725,-0.56,0.542,-0.78
17414,1700233556.5074573,-5738.430409244348,21610.851181847,12241.826920727126,-12544.558947629805,-7060.267872842297,16606.876743659584,-7487.700282061134,3153.7417356660053,-0.6920000000000001,0.46,-0.716
17415,1700233556.5113463,-5690.284751687616,21634.745196669723,12492.434679560029,-12577.751288145935,-7168.070336350243,16629.29554334826,-7531.777922126999,3348.134857193811,-0.6920000000000001,0.46,-0.716
17416,1700233556.515283,-5721.733656136234,21583.6938123338,12701.13291753923,-12675.070783504341,-7368.811353303356,16552.897280800018,-7631.869033797865,3509.022713783111,-0.6920000000000001,0.46,-0.716
17417,1700233556.5193627,-5725.064066060075,21559.26335564415,12879.946873181687,-12707.056129819886,-7357.590777586792,16604.641569214054,-7618.07800746894,3728.0027542117546,-0.6920000000000001,0.46,-0.716
17418,1700233556.5243492,-5656.600672793469,21595.942568295308,13057.732648579198,-12694.695615136101,-7329.382876084194,16656.229395416904,-7602.36473111686,3938.5338352362915,-0.6920000000000001,0.46,-0.716
17419,1700233556.528371,-5578.928360811277,21646.926897397865,13164.819856264576,-12679.451725417583,-7446.215444352084,16556.540615146234,-7641.346173446915,4062.9436448745305,-0.6920000000000001,0.46,-0.716
17420,1700233556.5323784,-5496.584534237925,21712.506915629736,13292.425965359924,-12655.960041995055,-7432.402066278704,16528.064492710175,-7660.971005078674,4159.704346621555,-0.6920000000000001,0.46,-0.716
17421,1700233556.5363867,-5449.89174007079,21732.10939551704,14366.494341670794,-12673.483809648014,-7381.373033687239,16664.477189120913,-7656.567711420979,4326.358953280324,-0.6920000000000001,0.46,-0.716
17422,1700233556.5394013,-5423.673143824714,21735.59626765207,15178.376755520912,-12713.001693844997,-7436.3806767917495,16718.41194849157,-7716.112758649917,4363.57460779841,-0.6920000000000001,0.46,-0.716
17423,1700233556.5433369,-5414.866556509323,21717.35724417654,15436.427645257432,-12777.486476598559,-7654.734868375644,16626.032188657784,-7749.550968355056,4268.445583396624,-0.6920000000000001,0.46,-0.716
17424,1700233556.5464737,-5417.9734489886105,21681.259176881216,15554.735428659373,-12860.16557933874,-7816.78501567662,16450.39218072798,-7755.317718424526,4195.601248216778,-0.788,0.32,-0.632
17425,1700233556.550655,-5420.432140878695,21644.37879852996,15871.973737713544,-12883.254931361073,-7961.221988346814,16601.557028479223,-7799.574172446034,4308.5669646939,-0.788,0.32,-0.632
17426,1700233556.554492,-5372.06296587741,21671.156188387416,16576.56777817819,-12902.365672870359,-8160.174865743503,16678.625843361122,-7824.809291936075,4639.10456169898,-0.788,0.32,-0.632
17427,1700233556.5596108,-5312.942601793123,21709.847058039555,16753.727704730954,-12933.121673240861,-8293.435966186044,16732.31473354277,-7835.493425785712,5040.944223516492,-0.788,0.32,-0.632
17428,1700233556.5635529,-5244.590967248794,21757.97036385183,16347.060066111097,-12966.202255034716,-8505.732835022549,16681.799791073776,-7773.735555855698,5308.516956390972,-0.788,0.32,-0.632
17429,1700233556.5677264,-5166.516323866406,21801.064527161663,15834.109882606255,-12974.494752227636,-8939.043753033133,16716.042663579305,-7677.824220397976,5412.653733808248,-0.788,0.32,-0.632
17430,1700233556.5716426,-5130.798236226826,21810.27344587725,14320.963838215333,-13003.373206063892,-9320.878603563144,16682.06801200724,-7640.697972857711,5457.0666500409425,-0.788,0.32,-0.632
17431,1700233556.5744936,-5136.900262463125,21785.55241650968,13267.906101692452,-13055.564529367033,-9591.178249261171,16676.077744493217,-7692.151688593828,5467.326100745929,-0.788,0.32,-0.632
17432,1700233556.5784883,-5102.143299835122,21800.818657972653,12762.130828157762,-13058.626718357411,-9722.271230491548,16711.572314688245,-7738.48685484968,5350.91821562269,-0.788,0.32,-0.632
17433,1700233556.582574,-5056.903369057581,21803.187942884917,12732.51476675448,-13013.677360257789,-9654.657203514244,16701.044643049794,-7729.657915789833,5120.516433777384,-0.788,0.32,-0.632
17434,1700233556.586629,-5015.597345304173,21819.482364592837,12794.563209362414,-12940.564804144478,-9528.258088619481,16752.878338441653,-7712.0894446479615,4877.687082014929,-0.884,0.16,-0.5760000000000001
