Datetime,valueBVP
2023-11-17 15:14:32.932650,251.6105
2023-11-17 15:14:32.948270,273.7517
2023-11-17 15:14:32.963900,290.6731
2023-11-17 15:14:32.979520,299.4491
2023-11-17 15:14:32.995150,296.3813
2023-11-17 15:14:33.010780,279.2376
2023-11-17 15:14:33.026400,249.1301
2023-11-17 15:14:33.042030,210.7715
2023-11-17 15:14:33.057650,170.4621
2023-11-17 15:14:33.073280,133.4464
2023-11-17 15:14:33.088910,101.7175
2023-11-17 15:14:33.104530,74.54576
2023-11-17 15:14:33.120160,50.90906
2023-11-17 15:14:33.135780,32.15758
2023-11-17 15:14:33.151410,22.9054
2023-11-17 15:14:33.167030,28.90472
2023-11-17 15:14:33.182660,53.48605
2023-11-17 15:14:33.198290,94.26862
2023-11-17 15:14:33.213910,142.25
2023-11-17 15:14:33.229540,184.3252
2023-11-17 15:14:33.245160,208.404
2023-11-17 15:14:33.260790,208.5256
2023-11-17 15:14:33.276410,186.9545
2023-11-17 15:14:33.292040,152.0812
2023-11-17 15:14:33.307670,113.7798
2023-11-17 15:14:33.323290,78.95454
2023-11-17 15:14:33.338920,49.04951
2023-11-17 15:14:33.354540,21.44487
2023-11-17 15:14:33.370170,-7.619629
2023-11-17 15:14:33.385790,-38.263
2023-11-17 15:14:33.401420,-64.23691
2023-11-17 15:14:33.417050,-74.61833
2023-11-17 15:14:33.432670,-59.38646
2023-11-17 15:14:33.448300,-15.30469
2023-11-17 15:14:33.463920,51.44012
2023-11-17 15:14:33.479550,126.2294
2023-11-17 15:14:33.495170,191.2377
2023-11-17 15:14:33.510800,230.3502
2023-11-17 15:14:33.526430,235.2254
2023-11-17 15:14:33.542050,208.2799
2023-11-17 15:14:33.557680,160.3984
2023-11-17 15:14:33.573300,105.0758
2023-11-17 15:14:33.588930,52.64929
2023-11-17 15:14:33.604550,9.153305
2023-11-17 15:14:33.620180,-24.45766
2023-11-17 15:14:33.635810,-49.85557
2023-11-17 15:14:33.651430,-71.33875
2023-11-17 15:14:33.667060,-93.30949
2023-11-17 15:14:33.682680,-118.1796
2023-11-17 15:14:33.698310,-146.2946
2023-11-17 15:14:33.713930,-177.6756
2023-11-17 15:14:33.729560,-212.6753
2023-11-17 15:14:33.745190,-249.6861
2023-11-17 15:14:33.760810,-286.1053
2023-11-17 15:14:33.776440,-307.0218
2023-11-17 15:14:33.792060,-299.4367
2023-11-17 15:14:33.807690,-264.7085
2023-11-17 15:14:33.823310,-218.6565
2023-11-17 15:14:33.838940,-177.1079
2023-11-17 15:14:33.854570,-145.9642
2023-11-17 15:14:33.870190,-125.979
2023-11-17 15:14:33.885820,-108.2558
2023-11-17 15:14:33.901440,-86.6041
2023-11-17 15:14:33.917070,-58.7364
2023-11-17 15:14:33.932690,-27.32913
2023-11-17 15:14:33.948320,4.033894
2023-11-17 15:14:33.963950,34.73933
2023-11-17 15:14:33.979570,66.1039
2023-11-17 15:14:33.995200,100.3062
2023-11-17 15:14:34.010820,132.6258
2023-11-17 15:14:34.026450,156.6699
2023-11-17 15:14:34.042070,167.5109
2023-11-17 15:14:34.057700,164.9402
2023-11-17 15:14:34.073330,150.494
2023-11-17 15:14:34.088950,126.843
2023-11-17 15:14:34.104580,98.45096
2023-11-17 15:14:34.120200,70.76144
2023-11-17 15:14:34.135830,48.39668
2023-11-17 15:14:34.151450,33.28656
2023-11-17 15:14:34.167080,26.33174
2023-11-17 15:14:34.182710,26.80477
2023-11-17 15:14:34.198330,33.20591
2023-11-17 15:14:34.229580,49.34156
2023-11-17 15:14:34.245210,52.31856
2023-11-17 15:14:34.260830,48.16528
2023-11-17 15:14:34.276460,35.35078
2023-11-17 15:14:34.292090,13.87675
2023-11-17 15:14:34.307710,-12.72871
2023-11-17 15:14:34.323340,-39.19494
2023-11-17 15:14:34.338960,-60.34711
2023-11-17 15:14:34.354590,-73.38035
2023-11-17 15:14:34.370210,-77.2843
2023-11-17 15:14:34.385840,-72.68997
2023-11-17 15:14:34.401470,-61.02316
2023-11-17 15:14:34.417090,-43.47689
2023-11-17 15:14:34.432720,-20.82834
2023-11-17 15:14:34.448340,7.265041
2023-11-17 15:14:34.463970,40.1631
2023-11-17 15:14:34.479590,76.17919
2023-11-17 15:14:34.495220,110.1555
2023-11-17 15:14:34.510850,137.4779
2023-11-17 15:14:34.526470,155.1159
2023-11-17 15:14:34.542100,161.9395
2023-11-17 15:14:34.557720,158.95
2023-11-17 15:14:34.573350,145.539
2023-11-17 15:14:34.588970,124.8664
2023-11-17 15:14:34.604600,103.0751
2023-11-17 15:14:34.620230,86.22388
2023-11-17 15:14:34.635850,72.56816
2023-11-17 15:14:34.651480,58.65574
2023-11-17 15:14:34.667100,42.95436
2023-11-17 15:14:34.682730,25.00712
2023-11-17 15:14:34.698350,5.661255
2023-11-17 15:14:34.713980,-13.62541
2023-11-17 15:14:34.729610,-30.96161
2023-11-17 15:14:34.745230,-46.07444
2023-11-17 15:14:34.760860,-61.0928
2023-11-17 15:14:34.776480,-80.01418
2023-11-17 15:14:34.792110,-106.143
2023-11-17 15:14:34.807730,-141.4269
2023-11-17 15:14:34.823360,-185.7783
2023-11-17 15:14:34.838990,-236.7262
2023-11-17 15:14:34.854610,-289.1699
2023-11-17 15:14:34.870240,-336.0701
2023-11-17 15:14:34.885860,-370.4666
2023-11-17 15:14:34.901490,-387.2119
2023-11-17 15:14:34.917110,-384.2462
2023-11-17 15:14:34.932740,-362.2619
2023-11-17 15:14:34.948370,-325.156
2023-11-17 15:14:34.963990,-279.3775
2023-11-17 15:14:34.979620,-231.9032
2023-11-17 15:14:34.995240,-188.0745
2023-11-17 15:14:35.010870,-149.8845
2023-11-17 15:14:35.026490,-116.213
2023-11-17 15:14:35.042120,-84.10147
2023-11-17 15:14:35.057750,-50.38062
2023-11-17 15:14:35.073370,-12.37109
2023-11-17 15:14:35.089000,31.04478
2023-11-17 15:14:35.104620,79.52368
2023-11-17 15:14:35.120250,132.0087
2023-11-17 15:14:35.135870,187.3195
2023-11-17 15:14:35.151500,244.2993
2023-11-17 15:14:35.167130,300.89
2023-11-17 15:14:35.182750,353.6593
2023-11-17 15:14:35.198380,397.9028
2023-11-17 15:14:35.214000,428.6852
2023-11-17 15:14:35.229630,441.9153
2023-11-17 15:14:35.245250,435.5189
2023-11-17 15:14:35.260880,410.1212
2023-11-17 15:14:35.276510,369.0076
2023-11-17 15:14:35.307760,258.6929
2023-11-17 15:14:35.323380,198.3347
2023-11-17 15:14:35.339010,138.0254
2023-11-17 15:14:35.354640,78.60431
2023-11-17 15:14:35.370260,19.86589
2023-11-17 15:14:35.385890,-38.96216
2023-11-17 15:14:35.401510,-98.76093
2023-11-17 15:14:35.417140,-160.291
2023-11-17 15:14:35.432760,-223.6387
2023-11-17 15:14:35.448390,-287.3906
2023-11-17 15:14:35.464020,-347.9509
2023-11-17 15:14:35.479640,-399.6654
2023-11-17 15:14:35.495270,-435.9803
2023-11-17 15:14:35.510890,-451.5787
2023-11-17 15:14:35.526520,-444.2793
2023-11-17 15:14:35.542140,-416.0792
2023-11-17 15:14:35.557770,-372.4538
2023-11-17 15:14:35.573400,-320.532
2023-11-17 15:14:35.589020,-266.9288
2023-11-17 15:14:35.604650,-216.3191
2023-11-17 15:14:35.620270,-171.1555
2023-11-17 15:14:35.635900,-132.2561
2023-11-17 15:14:35.651520,-99.45579
2023-11-17 15:14:35.667150,-71.89401
2023-11-17 15:14:35.682780,-47.74086
2023-11-17 15:14:35.698400,-23.95118
2023-11-17 15:14:35.714030,3.1828
2023-11-17 15:14:35.729650,36.91674
2023-11-17 15:14:35.745280,78.31004
2023-11-17 15:14:35.760900,125.3556
2023-11-17 15:14:35.776530,173.4189
2023-11-17 15:14:35.792160,216.6199
2023-11-17 15:14:35.807780,250.0998
2023-11-17 15:14:35.823410,271.766
2023-11-17 15:14:35.839030,282.4508
2023-11-17 15:14:35.854660,285.0904
2023-11-17 15:14:35.870280,283.0204
2023-11-17 15:14:35.885910,278.4221
2023-11-17 15:14:35.901540,271.8877
2023-11-17 15:14:35.917160,262.6198
2023-11-17 15:14:35.932790,249.2642
2023-11-17 15:14:35.948410,230.6897
2023-11-17 15:14:35.964040,206.2041
2023-11-17 15:14:35.979660,175.9786
2023-11-17 15:14:35.995290,140.9647
2023-11-17 15:14:36.010920,103.1512
2023-11-17 15:14:36.026540,65.52926
2023-11-17 15:14:36.042170,31.75907
2023-11-17 15:14:36.057790,5.465958
2023-11-17 15:14:36.073420,-10.53585
2023-11-17 15:14:36.089040,-15.05186
2023-11-17 15:14:36.104670,-9.073502
2023-11-17 15:14:36.120300,4.333527
2023-11-17 15:14:36.135920,20.78703
2023-11-17 15:14:36.151550,36.16576
2023-11-17 15:14:36.167170,48.15693
2023-11-17 15:14:36.182800,57.26418
2023-11-17 15:14:36.198420,66.40721
2023-11-17 15:14:36.214050,78.88571
2023-11-17 15:14:36.229680,96.19829
2023-11-17 15:14:36.245300,116.2822
2023-11-17 15:14:36.260930,133.8088
2023-11-17 15:14:36.276550,142.1743
2023-11-17 15:14:36.292180,136.2924
2023-11-17 15:14:36.307800,114.78
2023-11-17 15:14:36.323430,80.37013
2023-11-17 15:14:36.339060,38.3047
2023-11-17 15:14:36.354680,-6.015007
2023-11-17 15:14:36.370310,-48.88363
2023-11-17 15:14:36.385930,-89.15601
2023-11-17 15:14:36.401560,-127.4367
2023-11-17 15:14:36.417180,-165.304
2023-11-17 15:14:36.432810,-204.4631
2023-11-17 15:14:36.448440,-246.5506
2023-11-17 15:14:36.464060,-293.3546
2023-11-17 15:14:36.479690,-346.0295
2023-11-17 15:14:36.495310,-403.9927
2023-11-17 15:14:36.510940,-463.6057
2023-11-17 15:14:36.526560,-517.892
2023-11-17 15:14:36.542190,-557.9177
2023-11-17 15:14:36.557820,-575.8085
2023-11-17 15:14:36.573440,-567.6216
2023-11-17 15:14:36.589070,-535.0941
2023-11-17 15:14:36.604690,-484.759
2023-11-17 15:14:36.620320,-425.0452
2023-11-17 15:14:36.635940,-363.0218
2023-11-17 15:14:36.651570,-302.2491
2023-11-17 15:14:36.667200,-243.0056
2023-11-17 15:14:36.682820,-184.0097
2023-11-17 15:14:36.698450,-124.7795
2023-11-17 15:14:36.714070,-66.82584
2023-11-17 15:14:36.729700,-13.25926
2023-11-17 15:14:36.745320,32.80914
2023-11-17 15:14:36.760950,70.15409
2023-11-17 15:14:36.776580,100.1892
2023-11-17 15:14:36.792200,126.3518
2023-11-17 15:14:36.807830,152.7251
2023-11-17 15:14:36.823450,182.6244
2023-11-17 15:14:36.839080,217.4983
2023-11-17 15:14:36.854700,256.7365
2023-11-17 15:14:36.870330,297.9984
2023-11-17 15:14:36.885960,337.7487
2023-11-17 15:14:36.901580,372.3085
2023-11-17 15:14:36.917210,398.7169
2023-11-17 15:14:36.932830,415.8768
2023-11-17 15:14:36.948460,425.3195
2023-11-17 15:14:36.964080,430.9119
2023-11-17 15:14:36.979710,437.5028
2023-11-17 15:14:36.995340,448.6583
2023-11-17 15:14:37.010960,464.4849
2023-11-17 15:14:37.026590,480.9498
2023-11-17 15:14:37.042210,490.8191
2023-11-17 15:14:37.057840,486.4304
2023-11-17 15:14:37.073460,462.5856
2023-11-17 15:14:37.089090,417.8369
2023-11-17 15:14:37.104720,354.2235
2023-11-17 15:14:37.120340,275.3672
2023-11-17 15:14:37.135970,184.8314
2023-11-17 15:14:37.151590,86.02888
2023-11-17 15:14:37.167220,-16.92924
2023-11-17 15:14:37.182840,-117.8911
2023-11-17 15:14:37.198470,-208.6937
2023-11-17 15:14:37.214100,-280.9215
2023-11-17 15:14:37.229720,-328.7758
2023-11-17 15:14:37.245350,-351.7224
2023-11-17 15:14:37.260970,-355.1355
2023-11-17 15:14:37.276600,-348.8544
2023-11-17 15:14:37.292220,-344.0412
2023-11-17 15:14:37.307850,-349.6485
2023-11-17 15:14:37.323480,-369.8007
2023-11-17 15:14:37.339100,-403.0152
2023-11-17 15:14:37.354730,-442.9283
2023-11-17 15:14:37.370350,-480.3293
2023-11-17 15:14:37.385980,-505.9286
2023-11-17 15:14:37.401600,-512.7162
2023-11-17 15:14:37.417230,-497.7907
2023-11-17 15:14:37.432860,-462.5523
2023-11-17 15:14:37.448480,-411.6519
2023-11-17 15:14:37.464110,-351.0869
2023-11-17 15:14:37.479730,-286.2357
2023-11-17 15:14:37.495360,-220.7219
2023-11-17 15:14:37.510980,-156.415
2023-11-17 15:14:37.526610,-94.07301
2023-11-17 15:14:37.542240,-34.25621
2023-11-17 15:14:37.557860,22.34666
2023-11-17 15:14:37.573490,75.063
2023-11-17 15:14:37.589110,123.1965
2023-11-17 15:14:37.604740,166.529
2023-11-17 15:14:37.620360,204.9988
2023-11-17 15:14:37.651620,267.1421
2023-11-17 15:14:37.667240,290.5934
2023-11-17 15:14:37.682870,308.8189
2023-11-17 15:14:37.698490,321.9661
2023-11-17 15:14:37.714120,330.7104
2023-11-17 15:14:37.729740,336.4245
2023-11-17 15:14:37.745370,340.9842
2023-11-17 15:14:37.761000,345.8897
2023-11-17 15:14:37.776620,351.1731
2023-11-17 15:14:37.792250,354.4087
2023-11-17 15:14:37.807870,350.8835
2023-11-17 15:14:37.823500,335.1322
2023-11-17 15:14:37.839120,303.3215
2023-11-17 15:14:37.854750,255.329
2023-11-17 15:14:37.870380,195.1329
2023-11-17 15:14:37.886000,129.733
2023-11-17 15:14:37.901630,66.45081
2023-11-17 15:14:37.917250,10.27087
2023-11-17 15:14:37.932880,-37.29547
2023-11-17 15:14:37.948510,-77.94769
2023-11-17 15:14:37.964130,-115.4137
2023-11-17 15:14:37.979760,-153.871
2023-11-17 15:14:37.995380,-196.7199
2023-11-17 15:14:38.011010,-245.3895
2023-11-17 15:14:38.026630,-298.309
2023-11-17 15:14:38.042260,-350.6548
2023-11-17 15:14:38.057890,-394.8309
2023-11-17 15:14:38.073510,-422.4335
2023-11-17 15:14:38.089140,-427.3554
2023-11-17 15:14:38.104760,-407.9091
2023-11-17 15:14:38.120390,-367.567
2023-11-17 15:14:38.136010,-313.415
2023-11-17 15:14:38.151640,-253.1725
2023-11-17 15:14:38.167270,-192.7192
2023-11-17 15:14:38.182890,-134.9264
2023-11-17 15:14:38.198520,-80.29895
2023-11-17 15:14:38.214140,-28.57166
2023-11-17 15:14:38.229770,20.06378
2023-11-17 15:14:38.245390,64.85559
2023-11-17 15:14:38.261020,105.2896
2023-11-17 15:14:38.276650,142.0168
2023-11-17 15:14:38.292270,176.8593
2023-11-17 15:14:38.307900,212.1109
2023-11-17 15:14:38.323520,249.19
2023-11-17 15:14:38.339150,287.6035
2023-11-17 15:14:38.354770,325.1757
2023-11-17 15:14:38.370400,358.6292
2023-11-17 15:14:38.386030,385.3171
2023-11-17 15:14:38.401650,404.4724
2023-11-17 15:14:38.417280,417.5775
2023-11-17 15:14:38.432900,427.6814
2023-11-17 15:14:38.448530,438.1488
2023-11-17 15:14:38.464150,451.1373
2023-11-17 15:14:38.479780,466.6529
2023-11-17 15:14:38.495410,482.4956
2023-11-17 15:14:38.511030,495.0074
2023-11-17 15:14:38.526660,500.3334
2023-11-17 15:14:38.542280,495.3034
2023-11-17 15:14:38.557910,478.0805
2023-11-17 15:14:38.573530,448.3086
2023-11-17 15:14:38.589160,406.9482
2023-11-17 15:14:38.604790,355.8358
2023-11-17 15:14:38.620410,297.1211
2023-11-17 15:14:38.636040,232.8356
2023-11-17 15:14:38.651660,164.7872
2023-11-17 15:14:38.667290,94.58334
2023-11-17 15:14:38.682910,23.93878
2023-11-17 15:14:38.698540,-45.2149
2023-11-17 15:14:38.714170,-111.1183
2023-11-17 15:14:38.729790,-172.4531
2023-11-17 15:14:38.745420,-228.8034
2023-11-17 15:14:38.761040,-280.5609
2023-11-17 15:14:38.776670,-328.3211
2023-11-17 15:14:38.792290,-372.615
2023-11-17 15:14:38.807920,-413.5575
2023-11-17 15:14:38.823550,-450.8037
2023-11-17 15:14:38.839170,-483.7577
2023-11-17 15:14:38.854800,-511.3511
2023-11-17 15:14:38.870420,-531.7374
2023-11-17 15:14:38.886050,-542.3873
2023-11-17 15:14:38.901670,-540.6216
2023-11-17 15:14:38.917300,-524.6492
2023-11-17 15:14:38.932930,-494.4729
2023-11-17 15:14:38.948550,-452.1342
2023-11-17 15:14:38.964180,-401.3324
2023-11-17 15:14:38.979800,-346.4127
2023-11-17 15:14:38.995430,-291.616
2023-11-17 15:14:39.011050,-240.5151
2023-11-17 15:14:39.026680,-195.5965
2023-11-17 15:14:39.042310,-158.0417
2023-11-17 15:14:39.057930,-127.2023
2023-11-17 15:14:39.073560,-100.6705
2023-11-17 15:14:39.089180,-75.26512
2023-11-17 15:14:39.104810,-48.49895
2023-11-17 15:14:39.120430,-19.59158
2023-11-17 15:14:39.136060,10.47607
2023-11-17 15:14:39.151690,40.38957
2023-11-17 15:14:39.167310,69.63455
2023-11-17 15:14:39.182940,98.86749
2023-11-17 15:14:39.198560,128.6576
2023-11-17 15:14:39.214190,157.6872
2023-11-17 15:14:39.229810,181.0424
2023-11-17 15:14:39.245440,191.6052
2023-11-17 15:14:39.261070,183.6716
2023-11-17 15:14:39.276690,157.1526
2023-11-17 15:14:39.292320,119.1643
2023-11-17 15:14:39.307940,80.5667
2023-11-17 15:14:39.323570,50.72964
2023-11-17 15:14:39.339190,32.95505
2023-11-17 15:14:39.354820,24.22092
2023-11-17 15:14:39.370450,17.74149
2023-11-17 15:14:39.386070,8.158752
2023-11-17 15:14:39.401700,-4.858429
2023-11-17 15:14:39.417320,-16.74298
2023-11-17 15:14:39.432950,-20.50885
2023-11-17 15:14:39.448570,-12.72891
2023-11-17 15:14:39.464200,4.94397
2023-11-17 15:14:39.479830,27.91452
2023-11-17 15:14:39.495450,53.45563
2023-11-17 15:14:39.511080,81.52136
2023-11-17 15:14:39.526700,113.8053
2023-11-17 15:14:39.542330,150.5972
2023-11-17 15:14:39.557950,188.4705
2023-11-17 15:14:39.573580,222.07
2023-11-17 15:14:39.589210,244.151
2023-11-17 15:14:39.604830,250.0601
2023-11-17 15:14:39.620460,241.1683
2023-11-17 15:14:39.636080,226.6516
2023-11-17 15:14:39.651710,217.9365
2023-11-17 15:14:39.667330,223.2665
2023-11-17 15:14:39.682960,243.94
2023-11-17 15:14:39.698590,273.6934
2023-11-17 15:14:39.714210,303.7991
2023-11-17 15:14:39.729840,322.8576
2023-11-17 15:14:39.745460,321.5919
2023-11-17 15:14:39.761090,296.1209
2023-11-17 15:14:39.776710,251.2589
2023-11-17 15:14:39.792340,195.9299
2023-11-17 15:14:39.807970,139.1512
2023-11-17 15:14:39.823590,87.26997
2023-11-17 15:14:39.839220,29.76222
2023-11-17 15:14:39.854840,-31.85417
2023-11-17 15:14:39.870470,-89.2117
2023-11-17 15:14:39.886090,-131.0517
2023-11-17 15:14:39.901720,-162.5869
2023-11-17 15:14:39.932970,-209.8347
2023-11-17 15:14:39.948600,-224.532
2023-11-17 15:14:39.964220,-228.9054
2023-11-17 15:14:39.979850,-219.1387
2023-11-17 15:14:39.995470,-190.8775
2023-11-17 15:14:40.011100,-145.4368
2023-11-17 15:14:40.026730,-90.45505
2023-11-17 15:14:40.042350,-38.46053
2023-11-17 15:14:40.057980,-0.7736359
2023-11-17 15:14:40.073600,13.93154
2023-11-17 15:14:40.089230,1.804771
2023-11-17 15:14:40.104860,-35.33038
2023-11-17 15:14:40.120480,-91.18529
2023-11-17 15:14:40.136110,-156.2884
2023-11-17 15:14:40.151730,-224.0686
2023-11-17 15:14:40.167360,-291.7327
2023-11-17 15:14:40.182980,-358.3452
2023-11-17 15:14:40.198610,-420.1075
2023-11-17 15:14:40.214240,-470.6674
2023-11-17 15:14:40.229860,-502.4546
2023-11-17 15:14:40.245490,-509.3913
2023-11-17 15:14:40.261110,-489.6797
2023-11-17 15:14:40.276740,-445.9185
2023-11-17 15:14:40.292360,-385.8048
2023-11-17 15:14:40.307990,-318.8266
2023-11-17 15:14:40.323620,-252.6785
2023-11-17 15:14:40.339240,-190.7162
2023-11-17 15:14:40.354870,-133.5983
2023-11-17 15:14:40.370490,-81.58267
2023-11-17 15:14:40.386120,-35.9508
2023-11-17 15:14:40.401740,1.400856
2023-11-17 15:14:40.417370,29.69649
2023-11-17 15:14:40.433000,49.51622
2023-11-17 15:14:40.448620,62.88326
2023-11-17 15:14:40.464250,72.24196
2023-11-17 15:14:40.479870,79.81276
2023-11-17 15:14:40.495500,86.39665
2023-11-17 15:14:40.511120,91.61511
2023-11-17 15:14:40.526750,94.8273
2023-11-17 15:14:40.542380,95.66315
2023-11-17 15:14:40.558000,94.40012
2023-11-17 15:14:40.573630,91.40616
2023-11-17 15:14:40.589250,87.04465
2023-11-17 15:14:40.604880,82.24431
2023-11-17 15:14:40.620500,79.25291
2023-11-17 15:14:40.636130,81.29968
2023-11-17 15:14:40.651760,91.26772
2023-11-17 15:14:40.667380,109.5771
2023-11-17 15:14:40.683010,132.9156
2023-11-17 15:14:40.698630,154.7868
2023-11-17 15:14:40.714260,167.8811
2023-11-17 15:14:40.729880,167.6548
2023-11-17 15:14:40.745510,154.9175
2023-11-17 15:14:40.761140,135.8081
2023-11-17 15:14:40.776760,119.0909
2023-11-17 15:14:40.792390,112.1604
2023-11-17 15:14:40.808010,117.9731
2023-11-17 15:14:40.823640,134.5053
2023-11-17 15:14:40.839260,156.0009
2023-11-17 15:14:40.854890,175.6953
2023-11-17 15:14:40.870520,187.7476
2023-11-17 15:14:40.886140,188.3378
2023-11-17 15:14:40.901770,175.8602
2023-11-17 15:14:40.917390,150.8293
2023-11-17 15:14:40.933020,115.9936
2023-11-17 15:14:40.948640,76.29147
2023-11-17 15:14:40.964270,37.90213
2023-11-17 15:14:40.979900,6.905273
2023-11-17 15:14:40.995520,-12.67065
2023-11-17 15:14:41.011150,-20.20935
2023-11-17 15:14:41.026770,-18.61606
2023-11-17 15:14:41.042400,-13.4762
2023-11-17 15:14:41.058020,-11.15894
2023-11-17 15:14:41.073650,-16.86942
2023-11-17 15:14:41.089280,-33.28873
2023-11-17 15:14:41.104900,-59.50854
2023-11-17 15:14:41.120530,-91.0867
2023-11-17 15:14:41.136150,-121.0102
2023-11-17 15:14:41.151780,-141.5706
2023-11-17 15:14:41.167400,-146.7256
2023-11-17 15:14:41.183030,-134.1054
2023-11-17 15:14:41.198660,-105.7161
2023-11-17 15:14:41.214280,-67.37851
2023-11-17 15:14:41.229910,-26.74005
2023-11-17 15:14:41.245530,9.024872
2023-11-17 15:14:41.261160,35.14786
2023-11-17 15:14:41.276780,50.21237
2023-11-17 15:14:41.292410,55.74033
2023-11-17 15:14:41.308040,54.95157
2023-11-17 15:14:41.323660,51.17004
2023-11-17 15:14:41.339290,46.16367
2023-11-17 15:14:41.354910,40.0531
2023-11-17 15:14:41.370540,31.72452
2023-11-17 15:14:41.386160,20.12384
2023-11-17 15:14:41.401790,5.235291
2023-11-17 15:14:41.417420,-11.73621
2023-11-17 15:14:41.433040,-28.72421
2023-11-17 15:14:41.448670,-43.40195
2023-11-17 15:14:41.464290,-53.95938
2023-11-17 15:14:41.479920,-59.19028
2023-11-17 15:14:41.495540,-58.86047
2023-11-17 15:14:41.511170,-54.07239
2023-11-17 15:14:41.526800,-47.20224
2023-11-17 15:14:41.542420,-41.76334
2023-11-17 15:14:41.558050,-41.3316
2023-11-17 15:14:41.573670,-48.05231
2023-11-17 15:14:41.589300,-62.01794
2023-11-17 15:14:41.604920,-80.93494
2023-11-17 15:14:41.620550,-101.1535
2023-11-17 15:14:41.636180,-119.0431
2023-11-17 15:14:41.651800,-132.0305
2023-11-17 15:14:41.667430,-138.7764
2023-11-17 15:14:41.683050,-138.5018
2023-11-17 15:14:41.698680,-130.2642
2023-11-17 15:14:41.714300,-113.0259
2023-11-17 15:14:41.729930,-86.09088
2023-11-17 15:14:41.745560,-50.0592
2023-11-17 15:14:41.761180,-7.415802
2023-11-17 15:14:41.776810,38.07068
2023-11-17 15:14:41.792430,81.74817
2023-11-17 15:14:41.808060,118.8888
2023-11-17 15:14:41.823680,145.7208
2023-11-17 15:14:41.839310,160.019
2023-11-17 15:14:41.854940,161.7032
2023-11-17 15:14:41.870560,153.0599
2023-11-17 15:14:41.886190,138.8244
2023-11-17 15:14:41.901810,125.5965
2023-11-17 15:14:41.917440,120.2165
2023-11-17 15:14:41.933060,126.7288
2023-11-17 15:14:41.948690,143.7882
2023-11-17 15:14:41.964320,163.9141
2023-11-17 15:14:41.979940,176.1229
2023-11-17 15:14:41.995570,170.3232
2023-11-17 15:14:42.011190,142.0086
2023-11-17 15:14:42.026820,94.89044
2023-11-17 15:14:42.042440,39.6394
2023-11-17 15:14:42.058070,-9.782471
2023-11-17 15:14:42.073700,-42.54095
2023-11-17 15:14:42.089320,-55.51349
2023-11-17 15:14:42.104950,-53.76721
2023-11-17 15:14:42.120570,-47.57629
2023-11-17 15:14:42.136200,-47.73596
2023-11-17 15:14:42.151820,-61.12592
2023-11-17 15:14:42.167450,-88.07666
2023-11-17 15:14:42.183080,-122.3368
2023-11-17 15:14:42.198700,-151.5023
2023-11-17 15:14:42.214330,-163.5511
2023-11-17 15:14:42.229950,-151.2432
2023-11-17 15:14:42.245580,-113.6912
2023-11-17 15:14:42.261200,-55.62445
2023-11-17 15:14:42.276830,13.70978
2023-11-17 15:14:42.292460,81.80609
2023-11-17 15:14:42.308080,135.4264
2023-11-17 15:14:42.323710,163.4689
2023-11-17 15:14:42.339330,163.7744
2023-11-17 15:14:42.354960,139.7693
2023-11-17 15:14:42.370580,98.96521
2023-11-17 15:14:42.386210,52.33484
2023-11-17 15:14:42.401840,13.03876
2023-11-17 15:14:42.417460,-8.112549
2023-11-17 15:14:42.433090,-7.988403
2023-11-17 15:14:42.448710,7.74292
2023-11-17 15:14:42.464340,26.37097
2023-11-17 15:14:42.479960,40.242
2023-11-17 15:14:42.495590,43.85272
2023-11-17 15:14:42.511220,34.65527
2023-11-17 15:14:42.526840,15.65646
2023-11-17 15:14:42.542470,-3.5289
2023-11-17 15:14:42.558090,-10.58679
2023-11-17 15:14:42.573720,3.262665
2023-11-17 15:14:42.589340,41.63678
2023-11-17 15:14:42.604970,102.2279
2023-11-17 15:14:42.620600,187.3154
2023-11-17 15:14:42.636220,293.9889
2023-11-17 15:14:42.651850,410.5987
2023-11-17 15:14:42.667470,520.0936
2023-11-17 15:14:42.683100,606.3724
2023-11-17 15:14:42.698720,658.0571
2023-11-17 15:14:42.714350,669.5977
2023-11-17 15:14:42.729980,644.5299
2023-11-17 15:14:42.745600,543.9166
2023-11-17 15:14:42.761230,367.8309
2023-11-17 15:14:42.776850,160.9475
2023-11-17 15:14:42.792480,-18.81888
2023-11-17 15:14:42.808110,-142.3332
2023-11-17 15:14:42.823730,-215.1576
2023-11-17 15:14:42.839360,-255.2323
2023-11-17 15:14:42.854980,-286.225
2023-11-17 15:14:42.870610,-316.709
2023-11-17 15:14:42.886230,-344.9717
2023-11-17 15:14:42.901860,-356.8689
2023-11-17 15:14:42.917490,-342.6611
2023-11-17 15:14:42.933110,-301.8592
2023-11-17 15:14:42.948740,-242.1476
2023-11-17 15:14:42.964360,-173.4791
2023-11-17 15:14:42.979990,-105.6895
2023-11-17 15:14:42.995610,-53.16121
2023-11-17 15:14:43.011240,-27.40149
2023-11-17 15:14:43.026870,-31.86781
2023-11-17 15:14:43.042490,-55.11963
2023-11-17 15:14:43.058120,-79.06129
2023-11-17 15:14:43.073740,-101.2779
2023-11-17 15:14:43.089370,-124.4521
2023-11-17 15:14:43.104990,-149.7029
2023-11-17 15:14:43.120620,-175.7002
2023-11-17 15:14:43.136250,-198.6331
2023-11-17 15:14:43.151870,-213.7662
2023-11-17 15:14:43.167500,-219.4093
2023-11-17 15:14:43.183120,-213.2475
