Datetime,valueBVP
2023-11-17 13:02:04.143330,-81.52232
2023-11-17 13:02:04.158960,-77.64185
2023-11-17 13:02:04.174580,-76.60847
2023-11-17 13:02:04.190210,-79.4147
2023-11-17 13:02:04.205830,-85.30219
2023-11-17 13:02:04.221460,-91.8936
2023-11-17 13:02:04.237090,-95.83971
2023-11-17 13:02:04.252710,-93.91058
2023-11-17 13:02:04.268340,-83.92372
2023-11-17 13:02:04.283960,-65.79324
2023-11-17 13:02:04.299590,-41.38031
2023-11-17 13:02:04.315220,-14.19308
2023-11-17 13:02:04.330840,11.48883
2023-11-17 13:02:04.346470,31.51477
2023-11-17 13:02:04.362090,42.83772
2023-11-17 13:02:04.377720,44.57022
2023-11-17 13:02:04.393340,38.12589
2023-11-17 13:02:04.408970,26.92264
2023-11-17 13:02:04.424600,14.7393
2023-11-17 13:02:04.440220,4.761032
2023-11-17 13:02:04.455850,-1.210602
2023-11-17 13:02:04.487100,-1.297455
2023-11-17 13:02:04.502720,2.249252
2023-11-17 13:02:04.518350,6.506874
2023-11-17 13:02:04.533980,10.64208
2023-11-17 13:02:04.549600,17.7047
2023-11-17 13:02:04.565230,29.53765
2023-11-17 13:02:04.580850,46.59173
2023-11-17 13:02:04.596480,67.55662
2023-11-17 13:02:04.612100,89.87412
2023-11-17 13:02:04.627730,110.8721
2023-11-17 13:02:04.643360,128.2368
2023-11-17 13:02:04.658980,141.0607
2023-11-17 13:02:04.674610,149.9232
2023-11-17 13:02:04.690230,157.0685
2023-11-17 13:02:04.705860,164.5318
2023-11-17 13:02:04.721480,173.1143
2023-11-17 13:02:04.737110,181.6535
2023-11-17 13:02:04.752740,187.5909
2023-11-17 13:02:04.768360,188.1992
2023-11-17 13:02:04.783990,181.8705
2023-11-17 13:02:04.799610,171.2254
2023-11-17 13:02:04.815240,157.5897
2023-11-17 13:02:04.830860,143.3568
2023-11-17 13:02:04.846490,130.2025
2023-11-17 13:02:04.862120,118.6247
2023-11-17 13:02:04.877740,108.2931
2023-11-17 13:02:04.893370,98.66465
2023-11-17 13:02:04.908990,89.51961
2023-11-17 13:02:04.924620,80.92344
2023-11-17 13:02:04.940240,73.33331
2023-11-17 13:02:04.955870,67.03727
2023-11-17 13:02:04.971500,62.44436
2023-11-17 13:02:04.987120,59.28895
2023-11-17 13:02:05.002750,56.94177
2023-11-17 13:02:05.018370,54.57782
2023-11-17 13:02:05.034000,51.19958
2023-11-17 13:02:05.049620,48.13522
2023-11-17 13:02:05.065250,45.48628
2023-11-17 13:02:05.080880,42.649
2023-11-17 13:02:05.096500,38.24486
2023-11-17 13:02:05.112130,31.11763
2023-11-17 13:02:05.127750,20.64066
2023-11-17 13:02:05.143380,7.017334
2023-11-17 13:02:05.159000,-8.672394
2023-11-17 13:02:05.174630,-24.892
2023-11-17 13:02:05.190260,-40.12544
2023-11-17 13:02:05.205880,-53.7515
2023-11-17 13:02:05.221510,-65.58148
2023-11-17 13:02:05.237130,-75.80438
2023-11-17 13:02:05.252760,-84.38879
2023-11-17 13:02:05.268380,-91.159
2023-11-17 13:02:05.284010,-95.82936
2023-11-17 13:02:05.299640,-98.33475
2023-11-17 13:02:05.315260,-98.91345
2023-11-17 13:02:05.330890,-97.95905
2023-11-17 13:02:05.346510,-96.11896
2023-11-17 13:02:05.362140,-93.89081
2023-11-17 13:02:05.377760,-91.62546
2023-11-17 13:02:05.393390,-89.62863
2023-11-17 13:02:05.409020,-88.15009
2023-11-17 13:02:05.424640,-87.28391
2023-11-17 13:02:05.440270,-86.91083
2023-11-17 13:02:05.455890,-86.59784
2023-11-17 13:02:05.471520,-85.64401
2023-11-17 13:02:05.487140,-83.53876
2023-11-17 13:02:05.502770,-80.04019
2023-11-17 13:02:05.518400,-75.32217
2023-11-17 13:02:05.534020,-70.14209
2023-11-17 13:02:05.549650,-65.34183
2023-11-17 13:02:05.565270,-61.54553
2023-11-17 13:02:05.580900,-59.02859
2023-11-17 13:02:05.596520,-57.63538
2023-11-17 13:02:05.612150,-56.84412
2023-11-17 13:02:05.627780,-55.87216
2023-11-17 13:02:05.643400,-53.96429
2023-11-17 13:02:05.659030,-50.57028
2023-11-17 13:02:05.674650,-46.08752
2023-11-17 13:02:05.690280,-41.07126
2023-11-17 13:02:05.705900,-35.86389
2023-11-17 13:02:05.721530,-30.55496
2023-11-17 13:02:05.737160,-25.14081
2023-11-17 13:02:05.752780,-19.71161
2023-11-17 13:02:05.768410,-14.76379
2023-11-17 13:02:05.784030,-11.3837
2023-11-17 13:02:05.799660,-11.01413
2023-11-17 13:02:05.815280,-15.78699
2023-11-17 13:02:05.830910,-26.31723
2023-11-17 13:02:05.846540,-41.19406
2023-11-17 13:02:05.862160,-57.69376
2023-11-17 13:02:05.877790,-73.12286
2023-11-17 13:02:05.893410,-85.66379
2023-11-17 13:02:05.909040,-94.85751
2023-11-17 13:02:05.924660,-101.2455
2023-11-17 13:02:05.940290,-105.7835
2023-11-17 13:02:05.955920,-110.4924
2023-11-17 13:02:05.971540,-115.6644
2023-11-17 13:02:05.987170,-119.9642
2023-11-17 13:02:06.002790,-121.7522
2023-11-17 13:02:06.018420,-120.7061
2023-11-17 13:02:06.034040,-117.9628
2023-11-17 13:02:06.049670,-115.6396
2023-11-17 13:02:06.065300,-115.3304
2023-11-17 13:02:06.080920,-117.48
2023-11-17 13:02:06.096550,-122.5662
2023-11-17 13:02:06.112170,-128.5824
2023-11-17 13:02:06.127800,-131.7001
2023-11-17 13:02:06.143420,-128.2156
2023-11-17 13:02:06.159050,-116.3893
2023-11-17 13:02:06.174680,-96.2384
2023-11-17 13:02:06.190300,-69.67717
2023-11-17 13:02:06.205930,-39.95857
2023-11-17 13:02:06.221550,-0.2363739
2023-11-17 13:02:06.237180,45.76788
2023-11-17 13:02:06.252800,87.05528
2023-11-17 13:02:06.268430,113.4902
2023-11-17 13:02:06.284060,123.3311
2023-11-17 13:02:06.299680,121.7672
2023-11-17 13:02:06.315310,116.0968
2023-11-17 13:02:06.330930,110.27
2023-11-17 13:02:06.346560,103.8717
2023-11-17 13:02:06.362180,93.86693
2023-11-17 13:02:06.377810,76.15184
2023-11-17 13:02:06.393440,51.11617
2023-11-17 13:02:06.409060,23.99171
2023-11-17 13:02:06.424690,2.258377
2023-11-17 13:02:06.440310,-10.58717
2023-11-17 13:02:06.455940,-12.40282
2023-11-17 13:02:06.471570,-5.241425
2023-11-17 13:02:06.487190,6.059174
2023-11-17 13:02:06.502820,15.98106
2023-11-17 13:02:06.518440,19.39162
2023-11-17 13:02:06.534070,15.28589
2023-11-17 13:02:06.549690,6.469826
2023-11-17 13:02:06.565320,-1.562588
2023-11-17 13:02:06.580950,-4.914201
2023-11-17 13:02:06.596570,-0.2388592
2023-11-17 13:02:06.612200,13.19143
2023-11-17 13:02:06.627820,33.26021
2023-11-17 13:02:06.643450,55.62198
2023-11-17 13:02:06.659070,73.14669
2023-11-17 13:02:06.674700,79.32842
2023-11-17 13:02:06.690330,69.67383
2023-11-17 13:02:06.705950,43.66105
2023-11-17 13:02:06.721580,0.5602875
2023-11-17 13:02:06.737200,-50.59816
2023-11-17 13:02:06.752830,-91.99038
2023-11-17 13:02:06.768450,-104.689
2023-11-17 13:02:06.784080,-79.35754
2023-11-17 13:02:06.799710,-21.72953
2023-11-17 13:02:06.830960,117.8619
2023-11-17 13:02:06.846580,168.1278
2023-11-17 13:02:06.862210,196.5139
2023-11-17 13:02:06.877830,204.0415
2023-11-17 13:02:06.893460,195.7874
2023-11-17 13:02:06.909090,178.0575
2023-11-17 13:02:06.924710,156.1469
2023-11-17 13:02:06.940340,133.5161
2023-11-17 13:02:06.955960,113.168
2023-11-17 13:02:06.971590,92.21761
2023-11-17 13:02:06.987210,72.69699
2023-11-17 13:02:07.002840,56.46336
2023-11-17 13:02:07.018470,45.98669
2023-11-17 13:02:07.034090,42.48787
2023-11-17 13:02:07.049720,44.78154
2023-11-17 13:02:07.065340,49.8521
2023-11-17 13:02:07.080970,54.43793
2023-11-17 13:02:07.096590,57.28146
2023-11-17 13:02:07.112220,59.59036
2023-11-17 13:02:07.127850,65.29277
2023-11-17 13:02:07.143470,76.85066
2023-11-17 13:02:07.159100,95.02574
2023-11-17 13:02:07.174720,117.4487
2023-11-17 13:02:07.190350,138.827
2023-11-17 13:02:07.205970,152.8726
2023-11-17 13:02:07.221600,154.6701
2023-11-17 13:02:07.237230,142.528
2023-11-17 13:02:07.252850,117.9104
2023-11-17 13:02:07.268480,85.22301
2023-11-17 13:02:07.284100,48.87702
2023-11-17 13:02:07.299730,13.34805
2023-11-17 13:02:07.315350,-17.36437
2023-11-17 13:02:07.330980,-40.14779
2023-11-17 13:02:07.346610,-53.02412
2023-11-17 13:02:07.362230,-55.49773
2023-11-17 13:02:07.377860,-48.82999
2023-11-17 13:02:07.393480,-35.93545
2023-11-17 13:02:07.409110,-20.45937
2023-11-17 13:02:07.424730,-6.589134
2023-11-17 13:02:07.440360,2.512276
2023-11-17 13:02:07.455990,5.214592
2023-11-17 13:02:07.471610,1.44519
2023-11-17 13:02:07.487240,-7.354195
2023-11-17 13:02:07.502860,-18.4231
2023-11-17 13:02:07.518490,-28.17121
2023-11-17 13:02:07.534110,-33.39048
2023-11-17 13:02:07.549740,-32.44246
2023-11-17 13:02:07.565370,-27.04428
2023-11-17 13:02:07.580990,-21.99749
2023-11-17 13:02:07.596620,-23.60375
2023-11-17 13:02:07.612240,-36.89427
2023-11-17 13:02:07.627870,-63.32946
2023-11-17 13:02:07.643490,-100.2636
2023-11-17 13:02:07.659120,-141.9068
2023-11-17 13:02:07.674750,-181.7385
2023-11-17 13:02:07.690370,-214.1454
2023-11-17 13:02:07.706000,-235.5376
2023-11-17 13:02:07.721620,-243.9682
2023-11-17 13:02:07.737250,-238.8475
2023-11-17 13:02:07.752870,-220.8611
2023-11-17 13:02:07.768500,-192.4492
2023-11-17 13:02:07.784130,-157.779
2023-11-17 13:02:07.799750,-121.3777
2023-11-17 13:02:07.815380,-86.65303
2023-11-17 13:02:07.831000,-54.85451
2023-11-17 13:02:07.846630,-25.80419
2023-11-17 13:02:07.862250,0.4683647
2023-11-17 13:02:07.877880,22.41212
2023-11-17 13:02:07.909130,41.80803
2023-11-17 13:02:07.924760,34.07758
2023-11-17 13:02:07.940380,13.16132
2023-11-17 13:02:07.956010,-21.02039
2023-11-17 13:02:07.971630,-68.01385
2023-11-17 13:02:07.987260,-126.4621
2023-11-17 13:02:08.002890,-192.9753
2023-11-17 13:02:08.018510,-261.3593
2023-11-17 13:02:08.034140,-323.4985
2023-11-17 13:02:08.049760,-371.4532
2023-11-17 13:02:08.065390,-399.9265
2023-11-17 13:02:08.081010,-407.4811
2023-11-17 13:02:08.096640,-395.8098
2023-11-17 13:02:08.112270,-367.825
2023-11-17 13:02:08.127890,-325.7578
2023-11-17 13:02:08.143520,-271.0522
2023-11-17 13:02:08.159140,-205.0477
2023-11-17 13:02:08.174770,-130.1957
2023-11-17 13:02:08.190390,-49.88164
2023-11-17 13:02:08.206020,32.26392
2023-11-17 13:02:08.221650,113.5433
2023-11-17 13:02:08.237270,192.4751
2023-11-17 13:02:08.252900,268.3533
2023-11-17 13:02:08.268520,340.7267
2023-11-17 13:02:08.284150,408.9336
2023-11-17 13:02:08.299770,472.571
2023-11-17 13:02:08.315400,531.1745
2023-11-17 13:02:08.331030,583.8248
2023-11-17 13:02:08.346650,628.1396
2023-11-17 13:02:08.362280,659.7474
2023-11-17 13:02:08.377900,672.8757
2023-11-17 13:02:08.393530,662.3759
2023-11-17 13:02:08.409150,626.2725
2023-11-17 13:02:08.424780,567.5647
2023-11-17 13:02:08.440410,494.0157
2023-11-17 13:02:08.456030,415.6673
2023-11-17 13:02:08.471660,341.6336
2023-11-17 13:02:08.487280,277.2886
2023-11-17 13:02:08.502910,223.7158
2023-11-17 13:02:08.518530,178.9766
2023-11-17 13:02:08.534160,140.4678
2023-11-17 13:02:08.549790,106.6204
2023-11-17 13:02:08.565410,77.08203
2023-11-17 13:02:08.581040,51.5412
2023-11-17 13:02:08.596660,28.42326
2023-11-17 13:02:08.612290,4.891281
2023-11-17 13:02:08.627910,-22.02231
2023-11-17 13:02:08.643540,-53.26204
2023-11-17 13:02:08.659170,-86.28448
2023-11-17 13:02:08.674790,-115.5412
2023-11-17 13:02:08.690420,-134.4929
2023-11-17 13:02:08.706040,-138.6247
2023-11-17 13:02:08.721670,-127.6186
2023-11-17 13:02:08.737290,-105.2932
2023-11-17 13:02:08.752920,-77.94626
2023-11-17 13:02:08.768550,-52.36937
2023-11-17 13:02:08.784170,-34.48656
2023-11-17 13:02:08.799800,-28.81572
2023-11-17 13:02:08.815420,-38.49766
2023-11-17 13:02:08.831050,-64.66011
2023-11-17 13:02:08.846670,-105.477
2023-11-17 13:02:08.862300,-155.4015
2023-11-17 13:02:08.877930,-206.0404
2023-11-17 13:02:08.893550,-248.5662
2023-11-17 13:02:08.909180,-276.9093
2023-11-17 13:02:08.924800,-289.663
2023-11-17 13:02:08.940430,-289.8183
2023-11-17 13:02:08.956050,-282.8637
2023-11-17 13:02:08.971680,-274.1697
2023-11-17 13:02:08.987310,-267.4191
2023-11-17 13:02:09.002930,-264.0214
2023-11-17 13:02:09.018560,-263.4801
2023-11-17 13:02:09.034180,-263.88
2023-11-17 13:02:09.065430,-256.5485
2023-11-17 13:02:09.081060,-243.8394
2023-11-17 13:02:09.096690,-224.7106
2023-11-17 13:02:09.112310,-202.0271
2023-11-17 13:02:09.127940,-180.3536
2023-11-17 13:02:09.143560,-163.8256
2023-11-17 13:02:09.159190,-154.0406
2023-11-17 13:02:09.174820,-149.8284
2023-11-17 13:02:09.190440,-148.5584
2023-11-17 13:02:09.206070,-147.8613
2023-11-17 13:02:09.221690,-146.647
2023-11-17 13:02:09.237320,-144.7829
2023-11-17 13:02:09.252940,-141.8869
2023-11-17 13:02:09.268570,-136.6213
2023-11-17 13:02:09.284200,-126.7072
2023-11-17 13:02:09.299820,-109.5737
2023-11-17 13:02:09.315450,-83.28299
2023-11-17 13:02:09.331070,-47.09799
2023-11-17 13:02:09.346700,-1.643448
2023-11-17 13:02:09.362320,50.87798
2023-11-17 13:02:09.377950,106.6014
2023-11-17 13:02:09.393580,160.2391
2023-11-17 13:02:09.409200,205.6922
2023-11-17 13:02:09.424830,237.7603
2023-11-17 13:02:09.440450,254.1769
2023-11-17 13:02:09.456080,256.5946
2023-11-17 13:02:09.471700,250.092
2023-11-17 13:02:09.487330,240.843
2023-11-17 13:02:09.502960,233.3883
2023-11-17 13:02:09.518580,228.9083
2023-11-17 13:02:09.534210,225.513
2023-11-17 13:02:09.549830,219.9808
2023-11-17 13:02:09.565460,209.8637
2023-11-17 13:02:09.581080,194.873
2023-11-17 13:02:09.596710,177.0475
2023-11-17 13:02:09.612340,160.2649
2023-11-17 13:02:09.627960,149.0746
2023-11-17 13:02:09.643590,146.9389
2023-11-17 13:02:09.659210,154.2706
2023-11-17 13:02:09.674840,167.3678
2023-11-17 13:02:09.690460,178.9042
2023-11-17 13:02:09.706090,180.1105
2023-11-17 13:02:09.721720,164.508
2023-11-17 13:02:09.737340,130.5164
2023-11-17 13:02:09.752970,82.99083
2023-11-17 13:02:09.768590,32.0191
2023-11-17 13:02:09.784220,-11.01456
2023-11-17 13:02:09.799840,-37.80849
2023-11-17 13:02:09.815470,-46.15251
2023-11-17 13:02:09.831100,-39.60524
2023-11-17 13:02:09.846720,-24.63045
2023-11-17 13:02:09.862350,-7.456146
2023-11-17 13:02:09.877970,7.351486
2023-11-17 13:02:09.893600,17.3808
2023-11-17 13:02:09.909220,22.69087
2023-11-17 13:02:09.924850,25.18774
2023-11-17 13:02:09.940480,27.32365
2023-11-17 13:02:09.956100,30.53633
2023-11-17 13:02:09.971730,34.5065
2023-11-17 13:02:09.987350,37.36064
2023-11-17 13:02:10.002980,36.63081
2023-11-17 13:02:10.018600,29.64876
2023-11-17 13:02:10.034230,13.77682
2023-11-17 13:02:10.049860,-11.8132
2023-11-17 13:02:10.065480,-46.13587
2023-11-17 13:02:10.081110,-87.4717
2023-11-17 13:02:10.096730,-134.4331
2023-11-17 13:02:10.127980,-239.6601
2023-11-17 13:02:10.143610,-287.0555
2023-11-17 13:02:10.159240,-315.267
2023-11-17 13:02:10.174860,-315.5536
2023-11-17 13:02:10.190490,-287.2141
2023-11-17 13:02:10.206110,-235.3417
2023-11-17 13:02:10.221740,-165.7747
2023-11-17 13:02:10.237360,-83.53073
2023-11-17 13:02:10.252990,5.842262
2023-11-17 13:02:10.268620,95.08231
2023-11-17 13:02:10.284240,178.3594
2023-11-17 13:02:10.299870,251.0221
2023-11-17 13:02:10.315490,307.0738
2023-11-17 13:02:10.331120,342.2563
2023-11-17 13:02:10.346740,355.5371
2023-11-17 13:02:10.362370,348.8879
2023-11-17 13:02:10.378000,326.3733
2023-11-17 13:02:10.393620,293.5538
2023-11-17 13:02:10.409250,257.2717
2023-11-17 13:02:10.424870,218.2444
2023-11-17 13:02:10.440500,181.2219
2023-11-17 13:02:10.456120,148.9498
2023-11-17 13:02:10.471750,121.5717
2023-11-17 13:02:10.487380,97.09329
2023-11-17 13:02:10.503000,72.15587
2023-11-17 13:02:10.518630,43.23377
2023-11-17 13:02:10.534250,7.865845
2023-11-17 13:02:10.549880,-34.11502
2023-11-17 13:02:10.565500,-80.63644
2023-11-17 13:02:10.581130,-127.3094
2023-11-17 13:02:10.596760,-169.6747
2023-11-17 13:02:10.612380,-203.0893
2023-11-17 13:02:10.628010,-223.262
2023-11-17 13:02:10.643630,-227.4663
2023-11-17 13:02:10.659260,-215.6278
2023-11-17 13:02:10.674880,-190.902
2023-11-17 13:02:10.690510,-159.0817
2023-11-17 13:02:10.706140,-128.0139
2023-11-17 13:02:10.721760,-103.9887
2023-11-17 13:02:10.737390,-90.51338
2023-11-17 13:02:10.753010,-86.63045
2023-11-17 13:02:10.768640,-87.84891
2023-11-17 13:02:10.784260,-88.84459
2023-11-17 13:02:10.799890,-86.02634
2023-11-17 13:02:10.815520,-78.90332
2023-11-17 13:02:10.831140,-69.44748
2023-11-17 13:02:10.846770,-61.90079
2023-11-17 13:02:10.862390,-57.88087
2023-11-17 13:02:10.878020,-55.3466
2023-11-17 13:02:10.893640,-49.33057
2023-11-17 13:02:10.909270,-35.3808
2023-11-17 13:02:10.924900,-12.67413
2023-11-17 13:02:10.940520,15.3671
2023-11-17 13:02:10.956150,42.57224
2023-11-17 13:02:10.971770,63.09869
2023-11-17 13:02:10.987400,70.99026
2023-11-17 13:02:11.003020,65.3329
2023-11-17 13:02:11.018650,50.10339
2023-11-17 13:02:11.034280,31.60179
2023-11-17 13:02:11.049900,14.05258
2023-11-17 13:02:11.065530,-2.712021
2023-11-17 13:02:11.081150,-21.93694
2023-11-17 13:02:11.096780,-47.06342
2023-11-17 13:02:11.112400,-78.78616
2023-11-17 13:02:11.128030,-118.4166
2023-11-17 13:02:11.143660,-164.2322
2023-11-17 13:02:11.159280,-212.0827
2023-11-17 13:02:11.174910,-257.1749
2023-11-17 13:02:11.190530,-296.3934
2023-11-17 13:02:11.206160,-328.5081
2023-11-17 13:02:11.221780,-352.1595
2023-11-17 13:02:11.237410,-364.9439
2023-11-17 13:02:11.253040,-341.7261
2023-11-17 13:02:11.268660,-271.9088
2023-11-17 13:02:11.284290,-167.5625
2023-11-17 13:02:11.299910,-57.2495
2023-11-17 13:02:11.315540,33.71298
2023-11-17 13:02:11.331160,94.79753
2023-11-17 13:02:11.346790,127.7242
2023-11-17 13:02:11.362420,139.8716
2023-11-17 13:02:11.378040,137.5742
2023-11-17 13:02:11.393670,127.3987
2023-11-17 13:02:11.409290,110.8367
2023-11-17 13:02:11.424920,90.69737
2023-11-17 13:02:11.440550,73.08112
2023-11-17 13:02:11.456170,65.72919
2023-11-17 13:02:11.471800,73.68896
2023-11-17 13:02:11.487420,95.80301
2023-11-17 13:02:11.503050,126.6476
2023-11-17 13:02:11.518670,155.8628
2023-11-17 13:02:11.534300,173.1033
2023-11-17 13:02:11.549930,168.7843
2023-11-17 13:02:11.565550,140.5823
2023-11-17 13:02:11.581180,95.01522
2023-11-17 13:02:11.596800,44.78053
2023-11-17 13:02:11.612430,2.866882
2023-11-17 13:02:11.628050,-22.7647
2023-11-17 13:02:11.643680,-31.25319
2023-11-17 13:02:11.659310,-28.19375
2023-11-17 13:02:11.674930,-21.93388
2023-11-17 13:02:11.690560,-21.61334
2023-11-17 13:02:11.706180,-31.57188
2023-11-17 13:02:11.721810,-49.12127
2023-11-17 13:02:11.737430,-65.97379
2023-11-17 13:02:11.753060,-72.31682
2023-11-17 13:02:11.768690,-61.20473
2023-11-17 13:02:11.784310,-31.13069
2023-11-17 13:02:11.799940,13.67614
2023-11-17 13:02:11.815560,65.29968
2023-11-17 13:02:11.831190,114.3001
2023-11-17 13:02:11.846810,153.4242
2023-11-17 13:02:11.862440,179.4604
2023-11-17 13:02:11.878070,192.6362
2023-11-17 13:02:11.893690,194.5926
2023-11-17 13:02:11.909320,186.32
2023-11-17 13:02:11.924940,167.4743
2023-11-17 13:02:11.940570,136.6843
2023-11-17 13:02:11.956190,92.65694
2023-11-17 13:02:11.971820,35.31437
2023-11-17 13:02:11.987450,-32.82495
2023-11-17 13:02:12.003070,-106.2443
2023-11-17 13:02:12.018700,-177.1826
2023-11-17 13:02:12.034320,-237.4801
2023-11-17 13:02:12.049950,-280.9716
2023-11-17 13:02:12.065570,-305.2708
2023-11-17 13:02:12.081200,-312.3138
2023-11-17 13:02:12.096830,-307.4893
2023-11-17 13:02:12.112450,-297.4786
2023-11-17 13:02:12.128080,-288.1777
2023-11-17 13:02:12.143700,-283.2161
2023-11-17 13:02:12.159330,-283.7896
2023-11-17 13:02:12.174950,-289.4209
2023-11-17 13:02:12.190580,-298.8886
2023-11-17 13:02:12.206210,-310.6694
2023-11-17 13:02:12.221830,-322.7845
2023-11-17 13:02:12.237460,-332.8039
2023-11-17 13:02:12.253080,-337.87
2023-11-17 13:02:12.268710,-335.5811
2023-11-17 13:02:12.284330,-325.0975
2023-11-17 13:02:12.299960,-307.6323
2023-11-17 13:02:12.315590,-286.0008
2023-11-17 13:02:12.331210,-263.4152
2023-11-17 13:02:12.346840,-242.11
2023-11-17 13:02:12.362460,-222.2092
2023-11-17 13:02:12.378090,-201.6839
2023-11-17 13:02:12.393710,-177.0422
2023-11-17 13:02:12.409340,-144.91
2023-11-17 13:02:12.424970,-103.8018
2023-11-17 13:02:12.440590,-55.16037
2023-11-17 13:02:12.471840,46.82962
2023-11-17 13:02:12.487470,90.0589
2023-11-17 13:02:12.503090,124.415
2023-11-17 13:02:12.518720,150.6628
2023-11-17 13:02:12.534350,171.7386
2023-11-17 13:02:12.549970,191.3534
2023-11-17 13:02:12.565600,212.3693
2023-11-17 13:02:12.581220,235.8832
2023-11-17 13:02:12.596850,260.2681
2023-11-17 13:02:12.612470,280.9643
2023-11-17 13:02:12.628100,291.293
2023-11-17 13:02:12.643730,284.509
2023-11-17 13:02:12.659350,257.1118
2023-11-17 13:02:12.674980,211.5787
2023-11-17 13:02:12.690600,156.4417
2023-11-17 13:02:12.706230,102.8299
2023-11-17 13:02:12.721850,59.6098
2023-11-17 13:02:12.737480,29.19055
2023-11-17 13:02:12.753110,7.246887
2023-11-17 13:02:12.768730,-13.4035
2023-11-17 13:02:12.784360,-37.47021
2023-11-17 13:02:12.799980,-63.65967
2023-11-17 13:02:12.815610,-85.26215
2023-11-17 13:02:12.831230,-94.0437
2023-11-17 13:02:12.846860,-84.62726
2023-11-17 13:02:12.862490,-56.12585
2023-11-17 13:02:12.878110,-10.77161
2023-11-17 13:02:12.893740,49.03033
2023-11-17 13:02:12.909360,122.2049
2023-11-17 13:02:12.924990,207.9236
2023-11-17 13:02:12.940610,302.8652
2023-11-17 13:02:12.956240,399.7284
2023-11-17 13:02:12.971870,488.3534
2023-11-17 13:02:12.987490,559.4714
2023-11-17 13:02:13.003120,608.5774
2023-11-17 13:02:13.018740,637.05
2023-11-17 13:02:13.034370,650.5804
2023-11-17 13:02:13.049990,655.5176
2023-11-17 13:02:13.065620,655.7104
2023-11-17 13:02:13.081250,651.3617
2023-11-17 13:02:13.096870,639.9237
2023-11-17 13:02:13.112500,617.9606
2023-11-17 13:02:13.128120,582.8209
2023-11-17 13:02:13.143750,533.6674
2023-11-17 13:02:13.159370,471.5314
2023-11-17 13:02:13.175000,399.491
2023-11-17 13:02:13.190630,322.2937
2023-11-17 13:02:13.206250,245.5646
2023-11-17 13:02:13.221880,174.6421
2023-11-17 13:02:13.237500,112.9166
2023-11-17 13:02:13.253130,60.52515
2023-11-17 13:02:13.268750,14.27612
2023-11-17 13:02:13.284380,-31.172
2023-11-17 13:02:13.300010,-81.22272
2023-11-17 13:02:13.315630,-139.303
2023-11-17 13:02:13.331260,-205.7397
2023-11-17 13:02:13.346880,-277.8745
2023-11-17 13:02:13.362510,-350.9383
2023-11-17 13:02:13.378130,-419.6127
2023-11-17 13:02:13.393760,-479.261
2023-11-17 13:02:13.409390,-526.6147
2023-11-17 13:02:13.425010,-559.3772
2023-11-17 13:02:13.440640,-575.2961
2023-11-17 13:02:13.456260,-571.3569
2023-11-17 13:02:13.471890,-544.2486
2023-11-17 13:02:13.487510,-492.0693
2023-11-17 13:02:13.503140,-416.3647
2023-11-17 13:02:13.518770,-323.5184
2023-11-17 13:02:13.534390,-223.5869
2023-11-17 13:02:13.550020,-127.3167
2023-11-17 13:02:13.565640,-42.69336
2023-11-17 13:02:13.596890,82.53394
2023-11-17 13:02:13.612520,127.2654
2023-11-17 13:02:13.628150,163.6114
2023-11-17 13:02:13.643770,192.3256
2023-11-17 13:02:13.659400,212.6322
2023-11-17 13:02:13.675020,224.0116
2023-11-17 13:02:13.690650,227.7159
2023-11-17 13:02:13.706270,226.9333
2023-11-17 13:02:13.721900,225.6691
2023-11-17 13:02:13.737530,226.9862
2023-11-17 13:02:13.753150,231.5986
2023-11-17 13:02:13.768780,237.5948
2023-11-17 13:02:13.784400,241.4479
2023-11-17 13:02:13.800030,239.5639
2023-11-17 13:02:13.815650,229.9667
2023-11-17 13:02:13.831280,212.9625
2023-11-17 13:02:13.846910,190.8563
2023-11-17 13:02:13.862530,166.8187
2023-11-17 13:02:13.878160,143.7573
2023-11-17 13:02:13.893780,123.3301
2023-11-17 13:02:13.909410,105.6345
2023-11-17 13:02:13.925040,89.76135
2023-11-17 13:02:13.940660,74.36365
2023-11-17 13:02:13.956290,58.3244
2023-11-17 13:02:13.971910,40.78503
2023-11-17 13:02:13.987540,21.21399
2023-11-17 13:02:14.003160,-0.7332153
2023-11-17 13:02:14.018790,-25.0289
2023-11-17 13:02:14.034420,-51.42764
2023-11-17 13:02:14.050040,-79.51404
2023-11-17 13:02:14.065670,-108.6894
2023-11-17 13:02:14.081290,-138.1241
2023-11-17 13:02:14.096920,-166.6525
2023-11-17 13:02:14.112540,-193.0027
2023-11-17 13:02:14.128170,-215.7774
2023-11-17 13:02:14.143800,-233.7014
2023-11-17 13:02:14.159420,-245.4951
2023-11-17 13:02:14.175050,-250.6861
2023-11-17 13:02:14.190670,-249.977
2023-11-17 13:02:14.206300,-245.3216
2023-11-17 13:02:14.221920,-239.6978
2023-11-17 13:02:14.237550,-236.4389
2023-11-17 13:02:14.253180,-238.8285
2023-11-17 13:02:14.268800,-248.9642
2023-11-17 13:02:14.284430,-267.0963
2023-11-17 13:02:14.300050,-290.1163
2023-11-17 13:02:14.315680,-313.2848
2023-11-17 13:02:14.331300,-331.8102
2023-11-17 13:02:14.346930,-342.0536
2023-11-17 13:02:14.362560,-341.9208
2023-11-17 13:02:14.378180,-330.7409
2023-11-17 13:02:14.393810,-309.2766
2023-11-17 13:02:14.409430,-278.7461
