Datetime,valueBVP
2024-04-29 13:44:02.078960,-5.036495
2024-04-29 13:44:02.094580,-6.292608
2024-04-29 13:44:02.110210,-7.591246
2024-04-29 13:44:02.125830,-9.017122
2024-04-29 13:44:02.141460,-10.56118
2024-04-29 13:44:02.157080,-12.12178
2024-04-29 13:44:02.172710,-13.5933
2024-04-29 13:44:02.188340,-14.92307
2024-04-29 13:44:02.203960,-16.17595
2024-04-29 13:44:02.219590,-17.48779
2024-04-29 13:44:02.235210,-18.94736
2024-04-29 13:44:02.250840,-20.54243
2024-04-29 13:44:02.266460,-22.13819
2024-04-29 13:44:02.282090,-23.51807
2024-04-29 13:44:02.297720,-24.43697
2024-04-29 13:44:02.313340,-24.70538
2024-04-29 13:44:02.328970,-24.14875
2024-04-29 13:44:02.344590,-22.62933
2024-04-29 13:44:02.360220,-20.03263
2024-04-29 13:44:02.375840,-16.3048
2024-04-29 13:44:02.391470,-11.54908
2024-04-29 13:44:02.407100,-6.041327
2024-04-29 13:44:02.422720,-0.2239933
2024-04-29 13:44:02.438350,5.366598
2024-04-29 13:44:02.453970,10.24559
2024-04-29 13:44:02.469600,14.0797
2024-04-29 13:44:02.485220,16.73822
2024-04-29 13:44:02.500850,18.29776
2024-04-29 13:44:02.516480,18.97338
2024-04-29 13:44:02.532100,19.04076
2024-04-29 13:44:02.547730,18.77724
2024-04-29 13:44:02.563350,18.39904
2024-04-29 13:44:02.578980,18.01917
2024-04-29 13:44:02.594600,17.65422
2024-04-29 13:44:02.610230,17.25908
2024-04-29 13:44:02.625860,16.79392
2024-04-29 13:44:02.641480,16.25745
2024-04-29 13:44:02.657110,15.69641
2024-04-29 13:44:02.672730,15.15158
2024-04-29 13:44:02.688360,14.64102
2024-04-29 13:44:02.703980,14.13558
2024-04-29 13:44:02.719610,13.56159
2024-04-29 13:44:02.735240,12.85397
2024-04-29 13:44:02.750860,11.99588
2024-04-29 13:44:02.766490,11.01933
2024-04-29 13:44:02.782110,9.97212
2024-04-29 13:44:02.797740,8.872898
2024-04-29 13:44:02.813370,7.68195
2024-04-29 13:44:02.828990,6.321663
2024-04-29 13:44:02.844620,4.755842
2024-04-29 13:44:02.860240,3.012161
2024-04-29 13:44:02.875870,1.221201
2024-04-29 13:44:02.891490,-0.4573574
2024-04-29 13:44:02.907120,-1.906321
2024-04-29 13:44:02.922750,-3.119541
2024-04-29 13:44:02.938370,-4.208778
2024-04-29 13:44:02.954000,-5.341301
2024-04-29 13:44:02.969620,-6.652334
2024-04-29 13:44:02.985250,-8.185719
2024-04-29 13:44:03.000870,-9.898285
2024-04-29 13:44:03.016500,-11.69886
2024-04-29 13:44:03.032130,-13.48183
2024-04-29 13:44:03.047750,-15.1844
2024-04-29 13:44:03.063380,-16.78288
2024-04-29 13:44:03.079000,-18.27705
2024-04-29 13:44:03.094630,-19.67786
2024-04-29 13:44:03.110250,-21.02903
2024-04-29 13:44:03.125880,-22.36902
2024-04-29 13:44:03.141510,-23.73333
2024-04-29 13:44:03.157130,-25.09329
2024-04-29 13:44:03.172760,-26.32748
2024-04-29 13:44:03.188380,-27.19451
2024-04-29 13:44:03.204010,-27.35813
2024-04-29 13:44:03.219630,-26.42538
2024-04-29 13:44:03.235260,-24.08468
2024-04-29 13:44:03.250890,-20.20621
2024-04-29 13:44:03.266510,-14.92536
2024-04-29 13:44:03.282140,-8.656635
2024-04-29 13:44:03.297760,-2.031507
2024-04-29 13:44:03.313390,4.278168
2024-04-29 13:44:03.329010,9.720631
2024-04-29 13:44:03.344640,14.00094
2024-04-29 13:44:03.360270,17.10342
2024-04-29 13:44:03.375890,19.21534
2024-04-29 13:44:03.391520,20.59281
2024-04-29 13:44:03.407140,21.45607
2024-04-29 13:44:03.422770,21.93817
2024-04-29 13:44:03.438390,22.10543
2024-04-29 13:44:03.454020,21.99879
2024-04-29 13:44:03.469650,21.70085
2024-04-29 13:44:03.485270,21.33301
2024-04-29 13:44:03.500900,21.01663
2024-04-29 13:44:03.516520,20.82331
2024-04-29 13:44:03.532150,20.73968
2024-04-29 13:44:03.547770,20.67263
2024-04-29 13:44:03.563400,20.48776
2024-04-29 13:44:03.579030,20.05707
2024-04-29 13:44:03.594650,19.33755
2024-04-29 13:44:03.610280,18.34788
2024-04-29 13:44:03.625900,17.17528
2024-04-29 13:44:03.641530,15.92613
2024-04-29 13:44:03.657150,14.6863
2024-04-29 13:44:03.672780,13.50031
2024-04-29 13:44:03.688410,12.38796
2024-04-29 13:44:03.704030,11.33442
2024-04-29 13:44:03.719660,10.31584
2024-04-29 13:44:03.735280,9.315355
2024-04-29 13:44:03.750910,8.322886
2024-04-29 13:44:03.766530,7.366783
2024-04-29 13:44:03.782160,6.476604
2024-04-29 13:44:03.797790,5.651956
2024-04-29 13:44:03.813410,4.830056
2024-04-29 13:44:03.829040,3.897642
2024-04-29 13:44:03.844660,2.737926
2024-04-29 13:44:03.860290,1.298393
2024-04-29 13:44:03.875910,-0.3464594
2024-04-29 13:44:03.891540,-2.04031
2024-04-29 13:44:03.907170,-3.62309
2024-04-29 13:44:03.922790,-5.027941
2024-04-29 13:44:03.938420,-6.313162
2024-04-29 13:44:03.954040,-7.614621
2024-04-29 13:44:03.969670,-9.046257
2024-04-29 13:44:03.985290,-10.61207
2024-04-29 13:44:04.000920,-12.23869
2024-04-29 13:44:04.016550,-13.8047
2024-04-29 13:44:04.032170,-15.26377
2024-04-29 13:44:04.047800,-16.63213
2024-04-29 13:44:04.063420,-17.92145
2024-04-29 13:44:04.079050,-19.07255
2024-04-29 13:44:04.094670,-19.89127
2024-04-29 13:44:04.110300,-20.14771
2024-04-29 13:44:04.125930,-19.64658
2024-04-29 13:44:04.141550,-18.34302
2024-04-29 13:44:04.157180,-16.32862
2024-04-29 13:44:04.172800,-13.81373
2024-04-29 13:44:04.188430,-11.01547
2024-04-29 13:44:04.204050,-8.096411
2024-04-29 13:44:04.219680,-5.161355
2024-04-29 13:44:04.235310,-2.275806
2024-04-29 13:44:04.250930,0.4810328
2024-04-29 13:44:04.266560,3.01843
2024-04-29 13:44:04.282180,5.243163
2024-04-29 13:44:04.297810,7.067682
2024-04-29 13:44:04.313430,8.41449
2024-04-29 13:44:04.329060,9.228902
2024-04-29 13:44:04.344690,9.507332
2024-04-29 13:44:04.360310,9.315449
2024-04-29 13:44:04.375940,8.829849
2024-04-29 13:44:04.391560,8.267926
2024-04-29 13:44:04.407190,7.830448
2024-04-29 13:44:04.422810,7.624892
2024-04-29 13:44:04.438440,7.639103
2024-04-29 13:44:04.454070,7.76979
2024-04-29 13:44:04.469690,7.903234
2024-04-29 13:44:04.485320,7.976862
2024-04-29 13:44:04.500940,7.955267
2024-04-29 13:44:04.516570,7.841189
2024-04-29 13:44:04.532190,7.602284
2024-04-29 13:44:04.547820,7.196125
2024-04-29 13:44:04.563450,6.573566
2024-04-29 13:44:04.579070,5.718945
2024-04-29 13:44:04.594700,4.660789
2024-04-29 13:44:04.610320,3.466593
2024-04-29 13:44:04.625950,2.226076
2024-04-29 13:44:04.641570,1.020828
2024-04-29 13:44:04.657200,-0.06482124
2024-04-29 13:44:04.672830,-0.987587
2024-04-29 13:44:04.688450,-1.72632
2024-04-29 13:44:04.704080,-2.318253
2024-04-29 13:44:04.719700,-2.849771
2024-04-29 13:44:04.735330,-3.426432
2024-04-29 13:44:04.750950,-4.1308
2024-04-29 13:44:04.766580,-4.989784
2024-04-29 13:44:04.782210,-5.985504
2024-04-29 13:44:04.797830,-7.07118
2024-04-29 13:44:04.813460,-8.224119
2024-04-29 13:44:04.829080,-9.42013
2024-04-29 13:44:04.844710,-10.64669
2024-04-29 13:44:04.860330,-11.87295
2024-04-29 13:44:04.875960,-13.03764
2024-04-29 13:44:04.891590,-14.08625
2024-04-29 13:44:04.907210,-15.01325
2024-04-29 13:44:04.922840,-15.85612
2024-04-29 13:44:04.938460,-16.64325
2024-04-29 13:44:04.954090,-17.34383
2024-04-29 13:44:04.969720,-17.80647
2024-04-29 13:44:04.985340,-17.79813
2024-04-29 13:44:05.000970,-17.11093
2024-04-29 13:44:05.016590,-15.59948
2024-04-29 13:44:05.032220,-13.2667
2024-04-29 13:44:05.047840,-10.23575
2024-04-29 13:44:05.063470,-6.745419
2024-04-29 13:44:05.079100,-3.072746
2024-04-29 13:44:05.094720,0.4709797
2024-04-29 13:44:05.110350,3.602741
2024-04-29 13:44:05.125970,6.097633
2024-04-29 13:44:05.141600,7.830894
2024-04-29 13:44:05.157220,8.80743
2024-04-29 13:44:05.172850,9.11949
2024-04-29 13:44:05.188480,8.931578
2024-04-29 13:44:05.204100,8.439398
2024-04-29 13:44:05.219730,7.829992
2024-04-29 13:44:05.235350,7.274881
2024-04-29 13:44:05.250980,6.923584
2024-04-29 13:44:05.266600,6.872452
2024-04-29 13:44:05.282230,7.127439
2024-04-29 13:44:05.297860,7.614086
2024-04-29 13:44:05.313480,8.154373
2024-04-29 13:44:05.329110,8.566912
2024-04-29 13:44:05.344730,8.721201
2024-04-29 13:44:05.360360,8.596416
2024-04-29 13:44:05.375980,8.25728
2024-04-29 13:44:05.391610,7.811117
2024-04-29 13:44:05.407240,7.333246
2024-04-29 13:44:05.422860,6.820484
2024-04-29 13:44:05.438490,6.231916
2024-04-29 13:44:05.454110,5.490292
2024-04-29 13:44:05.469740,4.576036
2024-04-29 13:44:05.485360,3.531252
2024-04-29 13:44:05.500990,2.4484
2024-04-29 13:44:05.516620,1.387478
2024-04-29 13:44:05.532240,0.3576126
2024-04-29 13:44:05.547870,-0.6626053
2024-04-29 13:44:05.563490,-1.726547
2024-04-29 13:44:05.579120,-2.815762
2024-04-29 13:44:05.594740,-3.890732
2024-04-29 13:44:05.610370,-4.884277
2024-04-29 13:44:05.626000,-5.789612
2024-04-29 13:44:05.641620,-6.661823
2024-04-29 13:44:05.657250,-7.620705
2024-04-29 13:44:05.672870,-8.749855
2024-04-29 13:44:05.688500,-10.05585
2024-04-29 13:44:05.704120,-11.45403
2024-04-29 13:44:05.719750,-12.81808
2024-04-29 13:44:05.735380,-14.06389
2024-04-29 13:44:05.751000,-15.18796
2024-04-29 13:44:05.766630,-16.23314
2024-04-29 13:44:05.782250,-17.20356
2024-04-29 13:44:05.797880,-18.00932
2024-04-29 13:44:05.813500,-18.45042
2024-04-29 13:44:05.829130,-18.2725
2024-04-29 13:44:05.844760,-17.30371
2024-04-29 13:44:05.860380,-15.50234
2024-04-29 13:44:05.876010,-12.98579
2024-04-29 13:44:05.891630,-9.967358
2024-04-29 13:44:05.907260,-6.668604
2024-04-29 13:44:05.922880,-3.281164
2024-04-29 13:44:05.938510,0.06045532
2024-04-29 13:44:05.954140,3.229481
2024-04-29 13:44:05.969760,6.097742
2024-04-29 13:44:05.985390,8.502415
2024-04-29 13:44:06.001010,10.29742
2024-04-29 13:44:06.016640,11.40026
2024-04-29 13:44:06.032260,11.82764
2024-04-29 13:44:06.047890,11.73479
2024-04-29 13:44:06.063520,11.33204
2024-04-29 13:44:06.079140,10.85242
2024-04-29 13:44:06.094770,10.46878
2024-04-29 13:44:06.110390,10.26951
2024-04-29 13:44:06.126020,10.24393
2024-04-29 13:44:06.141640,10.32661
2024-04-29 13:44:06.157270,10.42686
2024-04-29 13:44:06.172900,10.45667
2024-04-29 13:44:06.188520,10.34792
2024-04-29 13:44:06.204150,10.0781
2024-04-29 13:44:06.219770,9.663443
2024-04-29 13:44:06.235400,9.177574
2024-04-29 13:44:06.251020,8.712627
2024-04-29 13:44:06.266650,8.310429
2024-04-29 13:44:06.282280,7.963186
2024-04-29 13:44:06.297900,7.586237
2024-04-29 13:44:06.313530,7.052315
2024-04-29 13:44:06.329150,6.284805
2024-04-29 13:44:06.344780,5.280626
2024-04-29 13:44:06.360400,4.113289
2024-04-29 13:44:06.376030,2.878141
2024-04-29 13:44:06.391660,1.62817
2024-04-29 13:44:06.407280,0.3581696
2024-04-29 13:44:06.422910,-0.9582615
2024-04-29 13:44:06.438530,-2.311403
2024-04-29 13:44:06.454160,-3.667387
2024-04-29 13:44:06.469780,-4.955563
2024-04-29 13:44:06.485410,-6.142765
2024-04-29 13:44:06.501040,-7.245945
2024-04-29 13:44:06.516660,-8.334332
2024-04-29 13:44:06.532290,-9.455725
2024-04-29 13:44:06.547910,-10.62442
2024-04-29 13:44:06.563540,-11.80525
2024-04-29 13:44:06.579160,-12.95412
2024-04-29 13:44:06.594790,-14.05146
2024-04-29 13:44:06.610420,-15.07168
2024-04-29 13:44:06.626040,-15.94744
2024-04-29 13:44:06.641670,-16.57145
2024-04-29 13:44:06.657290,-16.76628
2024-04-29 13:44:06.672920,-16.3538
2024-04-29 13:44:06.688540,-15.21463
2024-04-29 13:44:06.704170,-13.31363
2024-04-29 13:44:06.719800,-10.73652
2024-04-29 13:44:06.735420,-7.639698
2024-04-29 13:44:06.751050,-4.213467
2024-04-29 13:44:06.766670,-0.668335
2024-04-29 13:44:06.782300,2.804071
2024-04-29 13:44:06.797920,6.036354
2024-04-29 13:44:06.813550,8.876041
2024-04-29 13:44:06.829180,11.19311
2024-04-29 13:44:06.844800,12.86817
2024-04-29 13:44:06.860430,13.81564
2024-04-29 13:44:06.876050,14.01433
2024-04-29 13:44:06.891680,13.55292
2024-04-29 13:44:06.907300,12.64059
2024-04-29 13:44:06.922930,11.55527
2024-04-29 13:44:06.938560,10.58717
2024-04-29 13:44:06.954180,9.925737
2024-04-29 13:44:06.969810,9.642691
2024-04-29 13:44:06.985430,9.663652
2024-04-29 13:44:07.001060,9.84853
2024-04-29 13:44:07.016680,10.03377
2024-04-29 13:44:07.032310,10.09827
2024-04-29 13:44:07.047940,9.942047
2024-04-29 13:44:07.063560,9.512989
2024-04-29 13:44:07.079190,8.810066
2024-04-29 13:44:07.094810,7.875051
2024-04-29 13:44:07.110440,6.794422
2024-04-29 13:44:07.126060,5.663084
2024-04-29 13:44:07.141690,4.553705
2024-04-29 13:44:07.157320,3.478868
2024-04-29 13:44:07.172940,2.380455
2024-04-29 13:44:07.188570,1.189228
2024-04-29 13:44:07.204190,-0.1257477
2024-04-29 13:44:07.219820,-1.531527
2024-04-29 13:44:07.235450,-2.932863
2024-04-29 13:44:07.251070,-4.207939
2024-04-29 13:44:07.266700,-5.269516
2024-04-29 13:44:07.282320,-6.091734
2024-04-29 13:44:07.297950,-6.729252
2024-04-29 13:44:07.313570,-7.29236
2024-04-29 13:44:07.329200,-7.91371
2024-04-29 13:44:07.344830,-8.699303
2024-04-29 13:44:07.360450,-9.702715
2024-04-29 13:44:07.376080,-10.90758
2024-04-29 13:44:07.391700,-12.2263
2024-04-29 13:44:07.407330,-13.49492
2024-04-29 13:44:07.422950,-14.4999
2024-04-29 13:44:07.438580,-15.01613
2024-04-29 13:44:07.454210,-14.86932
2024-04-29 13:44:07.469830,-13.95719
2024-04-29 13:44:07.485460,-12.29094
2024-04-29 13:44:07.501080,-9.968691
2024-04-29 13:44:07.516710,-7.174208
2024-04-29 13:44:07.532330,-4.115345
2024-04-29 13:44:07.547960,-1.029921
2024-04-29 13:44:07.563590,1.826696
2024-04-29 13:44:07.579210,4.228374
2024-04-29 13:44:07.594840,5.995129
2024-04-29 13:44:07.610460,7.061747
2024-04-29 13:44:07.626090,7.479431
2024-04-29 13:44:07.641710,7.41457
2024-04-29 13:44:07.657340,7.096827
2024-04-29 13:44:07.672970,6.734451
2024-04-29 13:44:07.688590,6.478296
2024-04-29 13:44:07.704220,6.386627
2024-04-29 13:44:07.719840,6.438471
2024-04-29 13:44:07.735470,6.551809
2024-04-29 13:44:07.751090,6.631945
2024-04-29 13:44:07.766720,6.59409
2024-04-29 13:44:07.782350,6.386694
2024-04-29 13:44:07.797970,6.028749
2024-04-29 13:44:07.813600,5.577372
2024-04-29 13:44:07.829220,5.108011
2024-04-29 13:44:07.844850,4.669167
2024-04-29 13:44:07.860470,4.265934
2024-04-29 13:44:07.876100,3.859844
2024-04-29 13:44:07.891730,3.414104
2024-04-29 13:44:07.907350,2.89266
2024-04-29 13:44:07.922980,2.265301
2024-04-29 13:44:07.938600,1.504976
2024-04-29 13:44:07.954230,0.54776
2024-04-29 13:44:07.969850,-0.6545582
2024-04-29 13:44:07.985480,-2.102814
2024-04-29 13:44:08.001110,-3.715389
2024-04-29 13:44:08.016730,-5.373533
2024-04-29 13:44:08.032360,-6.955141
2024-04-29 13:44:08.047980,-8.401922
2024-04-29 13:44:08.063610,-9.744959
2024-04-29 13:44:08.079230,-11.03799
2024-04-29 13:44:08.094860,-12.32165
2024-04-29 13:44:08.110490,-13.58537
2024-04-29 13:44:08.126110,-14.78255
2024-04-29 13:44:08.141740,-15.89101
2024-04-29 13:44:08.157360,-16.93362
2024-04-29 13:44:08.172990,-17.97319
2024-04-29 13:44:08.188610,-19.0387
2024-04-29 13:44:08.204240,-20.04722
2024-04-29 13:44:08.219870,-20.76827
2024-04-29 13:44:08.235490,-20.88746
2024-04-29 13:44:08.251120,-20.07639
2024-04-29 13:44:08.266740,-18.14396
2024-04-29 13:44:08.282370,-15.10304
2024-04-29 13:44:08.297990,-11.16378
2024-04-29 13:44:08.313620,-6.695642
2024-04-29 13:44:08.329250,-2.115772
2024-04-29 13:44:08.344870,2.194597
2024-04-29 13:44:08.360500,5.976927
2024-04-29 13:44:08.376120,9.098313
2024-04-29 13:44:08.391750,11.55407
2024-04-29 13:44:08.407370,13.40088
2024-04-29 13:44:08.423000,14.71342
2024-04-29 13:44:08.438630,15.5579
2024-04-29 13:44:08.454250,15.97914
2024-04-29 13:44:08.469880,16.01634
2024-04-29 13:44:08.485500,15.73483
2024-04-29 13:44:08.501130,15.24227
2024-04-29 13:44:08.516750,14.6668
2024-04-29 13:44:08.532380,14.12363
2024-04-29 13:44:08.548010,13.65508
2024-04-29 13:44:08.563630,13.21944
2024-04-29 13:44:08.579260,12.74246
2024-04-29 13:44:08.594880,12.13617
2024-04-29 13:44:08.610510,11.37205
2024-04-29 13:44:08.626130,10.49549
2024-04-29 13:44:08.641760,9.57822
2024-04-29 13:44:08.657390,8.684571
2024-04-29 13:44:08.673010,7.794436
2024-04-29 13:44:08.688640,6.803085
2024-04-29 13:44:08.704260,5.57601
2024-04-29 13:44:08.719890,4.044354
2024-04-29 13:44:08.735510,2.248683
2024-04-29 13:44:08.751140,0.3591504
2024-04-29 13:44:08.766770,-1.425113
2024-04-29 13:44:08.782390,-2.958563
2024-04-29 13:44:08.798020,-4.231897
2024-04-29 13:44:08.813640,-5.355439
2024-04-29 13:44:08.829270,-6.495458
2024-04-29 13:44:08.844890,-7.781263
2024-04-29 13:44:08.860520,-9.235378
2024-04-29 13:44:08.876150,-10.81128
2024-04-29 13:44:08.891770,-12.42661
2024-04-29 13:44:08.907400,-14.02449
2024-04-29 13:44:08.923020,-15.61766
2024-04-29 13:44:08.938650,-17.23514
2024-04-29 13:44:08.954270,-18.88083
2024-04-29 13:44:08.969900,-20.51707
2024-04-29 13:44:08.985530,-22.03213
2024-04-29 13:44:09.001150,-23.24695
2024-04-29 13:44:09.016780,-23.91102
2024-04-29 13:44:09.032400,-23.70923
2024-04-29 13:44:09.048030,-22.31587
2024-04-29 13:44:09.063650,-19.5049
2024-04-29 13:44:09.079280,-15.25926
2024-04-29 13:44:09.094910,-9.857676
2024-04-29 13:44:09.110530,-3.841598
2024-04-29 13:44:09.126160,2.136191
2024-04-29 13:44:09.141780,7.503791
2024-04-29 13:44:09.157410,11.93564
2024-04-29 13:44:09.173030,15.38226
2024-04-29 13:44:09.188660,17.97164
2024-04-29 13:44:09.204290,19.85311
2024-04-29 13:44:09.219910,21.10238
2024-04-29 13:44:09.235540,21.71155
2024-04-29 13:44:09.251160,21.67584
2024-04-29 13:44:09.266790,21.06087
2024-04-29 13:44:09.282410,20.05414
2024-04-29 13:44:09.298040,18.89537
2024-04-29 13:44:09.313670,17.82804
2024-04-29 13:44:09.329290,17.01669
2024-04-29 13:44:09.344920,16.53236
2024-04-29 13:44:09.360540,16.35128
2024-04-29 13:44:09.376170,16.35073
2024-04-29 13:44:09.391790,16.3524
2024-04-29 13:44:09.407420,16.17351
2024-04-29 13:44:09.423050,15.68045
2024-04-29 13:44:09.438670,14.84719
2024-04-29 13:44:09.454300,13.75488
2024-04-29 13:44:09.469920,12.52889
2024-04-29 13:44:09.485550,11.28399
2024-04-29 13:44:09.501170,10.06555
2024-04-29 13:44:09.516800,8.852558
2024-04-29 13:44:09.532430,7.594323
2024-04-29 13:44:09.548050,6.26224
2024-04-29 13:44:09.563680,4.872743
2024-04-29 13:44:09.579300,3.440525
2024-04-29 13:44:09.594930,1.962424
2024-04-29 13:44:09.610550,0.3879461
2024-04-29 13:44:09.626180,-1.317413
2024-04-29 13:44:09.641810,-3.159101
2024-04-29 13:44:09.657430,-5.050916
2024-04-29 13:44:09.673060,-6.862223
2024-04-29 13:44:09.688680,-8.480161
2024-04-29 13:44:09.704310,-9.846095
2024-04-29 13:44:09.719930,-11.0006
2024-04-29 13:44:09.735560,-12.0584
2024-04-29 13:44:09.751190,-13.16717
2024-04-29 13:44:09.766810,-14.42608
2024-04-29 13:44:09.782440,-15.85593
2024-04-29 13:44:09.798060,-17.35857
2024-04-29 13:44:09.813690,-18.7113
2024-04-29 13:44:09.829320,-19.63597
2024-04-29 13:44:09.844940,-19.83256
2024-04-29 13:44:09.860570,-19.06063
2024-04-29 13:44:09.876190,-17.17252
2024-04-29 13:44:09.891820,-14.18247
2024-04-29 13:44:09.907440,-10.2501
2024-04-29 13:44:09.923070,-5.700908
2024-04-29 13:44:09.938700,-0.9693909
2024-04-29 13:44:09.954320,3.487647
2024-04-29 13:44:09.969950,7.273935
2024-04-29 13:44:09.985570,10.16162
2024-04-29 13:44:10.001200,12.11493
2024-04-29 13:44:10.016820,13.27309
2024-04-29 13:44:10.032450,13.82552
2024-04-29 13:44:10.048080,13.9513
2024-04-29 13:44:10.063700,13.73255
2024-04-29 13:44:10.079330,13.21181
2024-04-29 13:44:10.094950,12.4577
2024-04-29 13:44:10.110580,11.59299
2024-04-29 13:44:10.126200,10.80167
2024-04-29 13:44:10.141830,10.22542
2024-04-29 13:44:10.157460,9.904694
2024-04-29 13:44:10.173080,9.751623
2024-04-29 13:44:10.188710,9.5874
2024-04-29 13:44:10.204330,9.264586
2024-04-29 13:44:10.219960,8.718153
2024-04-29 13:44:10.235580,7.994863
2024-04-29 13:44:10.251210,7.170481
2024-04-29 13:44:10.266840,6.309738
2024-04-29 13:44:10.282460,5.404187
2024-04-29 13:44:10.298090,4.40451
2024-04-29 13:44:10.313710,3.273835
2024-04-29 13:44:10.329340,1.998062
2024-04-29 13:44:10.344960,0.6348944
2024-04-29 13:44:10.360590,-0.7398577
2024-04-29 13:44:10.376220,-2.048319
2024-04-29 13:44:10.391840,-3.262233
2024-04-29 13:44:10.407470,-4.39288
2024-04-29 13:44:10.423090,-5.5094
2024-04-29 13:44:10.438720,-6.685573
2024-04-29 13:44:10.454340,-7.959236
2024-04-29 13:44:10.469970,-9.308183
2024-04-29 13:44:10.485600,-10.64125
2024-04-29 13:44:10.501220,-11.83387
2024-04-29 13:44:10.516850,-12.80109
2024-04-29 13:44:10.532470,-13.58024
2024-04-29 13:44:10.548100,-14.27928
2024-04-29 13:44:10.563720,-15.05169
2024-04-29 13:44:10.579350,-15.95774
2024-04-29 13:44:10.594980,-16.92792
2024-04-29 13:44:10.610600,-17.73555
2024-04-29 13:44:10.626230,-18.09103
2024-04-29 13:44:10.641850,-17.72902
2024-04-29 13:44:10.657480,-16.48197
2024-04-29 13:44:10.673100,-14.28507
2024-04-29 13:44:10.688730,-11.18834
2024-04-29 13:44:10.704360,-7.322549
2024-04-29 13:44:10.719980,-2.92737
2024-04-29 13:44:10.735610,1.641204
2024-04-29 13:44:10.751230,5.961605
2024-04-29 13:44:10.766860,9.61191
2024-04-29 13:44:10.782480,12.29307
2024-04-29 13:44:10.798110,13.90808
2024-04-29 13:44:10.813740,14.5796
2024-04-29 13:44:10.829360,14.56625
2024-04-29 13:44:10.844990,14.17157
2024-04-29 13:44:10.860610,13.63392
2024-04-29 13:44:10.876240,13.06575
2024-04-29 13:44:10.891860,12.47723
2024-04-29 13:44:10.907490,11.83574
2024-04-29 13:44:10.923120,11.12138
2024-04-29 13:44:10.938740,10.3625
2024-04-29 13:44:10.954370,9.635861
2024-04-29 13:44:10.969990,9.01051
2024-04-29 13:44:10.985620,8.513493
2024-04-29 13:44:11.001240,8.111099
2024-04-29 13:44:11.016870,7.736451
2024-04-29 13:44:11.032500,7.33317
2024-04-29 13:44:11.048120,6.867728
2024-04-29 13:44:11.063750,6.318789
2024-04-29 13:44:11.079370,5.664845
2024-04-29 13:44:11.095000,4.854981
2024-04-29 13:44:11.110620,3.843393
2024-04-29 13:44:11.126250,2.611224
2024-04-29 13:44:11.141880,1.219537
2024-04-29 13:44:11.157500,-0.2235475
2024-04-29 13:44:11.173130,-1.589506
2024-04-29 13:44:11.188750,-2.819607
2024-04-29 13:44:11.204380,-3.955414
2024-04-29 13:44:11.220000,-5.101651
2024-04-29 13:44:11.235630,-6.386726
2024-04-29 13:44:11.251260,-7.864753
2024-04-29 13:44:11.266880,-9.496648
2024-04-29 13:44:11.282510,-11.17914
2024-04-29 13:44:11.298130,-12.77966
2024-04-29 13:44:11.313760,-14.22414
2024-04-29 13:44:11.329380,-15.53099
2024-04-29 13:44:11.345010,-16.76779
2024-04-29 13:44:11.360640,-17.9864
2024-04-29 13:44:11.376260,-19.18603
2024-04-29 13:44:11.391890,-20.28494
2024-04-29 13:44:11.407510,-21.15455
2024-04-29 13:44:11.423140,-21.65688
2024-04-29 13:44:11.438760,-21.65261
2024-04-29 13:44:11.454390,-20.98682
2024-04-29 13:44:11.470020,-19.49999
2024-04-29 13:44:11.485640,-17.03187
2024-04-29 13:44:11.501270,-13.50081
2024-04-29 13:44:11.516890,-9.01633
2024-04-29 13:44:11.532520,-3.896218
2024-04-29 13:44:11.548140,1.357232
2024-04-29 13:44:11.563770,6.197251
2024-04-29 13:44:11.579400,10.18957
2024-04-29 13:44:11.595020,13.13083
2024-04-29 13:44:11.610650,15.07205
2024-04-29 13:44:11.626270,16.21465
2024-04-29 13:44:11.641900,16.80826
2024-04-29 13:44:11.657520,17.03412
2024-04-29 13:44:11.673150,17.02057
2024-04-29 13:44:11.688780,16.85696
2024-04-29 13:44:11.704400,16.63582
2024-04-29 13:44:11.720030,16.4313
2024-04-29 13:44:11.735650,16.26574
2024-04-29 13:44:11.751280,16.09509
2024-04-29 13:44:11.766900,15.84387
2024-04-29 13:44:11.782530,15.44535
2024-04-29 13:44:11.798160,14.89317
2024-04-29 13:44:11.813780,14.24269
2024-04-29 13:44:11.829410,13.55395
2024-04-29 13:44:11.845030,12.82981
2024-04-29 13:44:11.860660,12.00416
2024-04-29 13:44:11.876280,10.97058
2024-04-29 13:44:11.891910,9.672711
2024-04-29 13:44:11.907540,8.16462
2024-04-29 13:44:11.923160,6.580471
2024-04-29 13:44:11.938790,5.079746
2024-04-29 13:44:11.954410,3.759746
2024-04-29 13:44:11.970040,2.598642
2024-04-29 13:44:11.985660,1.51828
2024-04-29 13:44:12.001290,0.4354277
2024-04-29 13:44:12.016920,-0.6731024
2024-04-29 13:44:12.032540,-1.78097
2024-04-29 13:44:12.048170,-2.851064
2024-04-29 13:44:12.063790,-3.914736
2024-04-29 13:44:12.079420,-5.045132
2024-04-29 13:44:12.095050,-6.327092
2024-04-29 13:44:12.110670,-7.809779
2024-04-29 13:44:12.126300,-9.451913
2024-04-29 13:44:12.141920,-11.14783
2024-04-29 13:44:12.157550,-12.78207
2024-04-29 13:44:12.173170,-14.28125
2024-04-29 13:44:12.188800,-15.63999
2024-04-29 13:44:12.204430,-16.88846
2024-04-29 13:44:12.220050,-18.03837
