Datetime,valueBVP
2024-04-30 13:03:49.362900,-17.08528
2024-04-30 13:03:49.378530,-18.42625
2024-04-30 13:03:49.394150,-20.14655
2024-04-30 13:03:49.409780,-22.55766
2024-04-30 13:03:49.425400,-25.76539
2024-04-30 13:03:49.441030,-29.55382
2024-04-30 13:03:49.456650,-33.39003
2024-04-30 13:03:49.472280,-36.4389
2024-04-30 13:03:49.487910,-37.79427
2024-04-30 13:03:49.503530,-36.74857
2024-04-30 13:03:49.519160,-33.01123
2024-04-30 13:03:49.534780,-26.82748
2024-04-30 13:03:49.550410,-18.9088
2024-04-30 13:03:49.566030,-10.14143
2024-04-30 13:03:49.581660,-1.323914
2024-04-30 13:03:49.597290,6.989899
2024-04-30 13:03:49.612910,14.56118
2024-04-30 13:03:49.628540,21.33911
2024-04-30 13:03:49.644160,27.29668
2024-04-30 13:03:49.659790,32.36391
2024-04-30 13:03:49.675410,36.39872
2024-04-30 13:03:49.691040,39.2764
2024-04-30 13:03:49.706670,40.98104
2024-04-30 13:03:49.722290,41.57851
2024-04-30 13:03:49.737920,41.20601
2024-04-30 13:03:49.753540,40.04159
2024-04-30 13:03:49.769170,38.25256
2024-04-30 13:03:49.784790,35.98452
2024-04-30 13:03:49.800420,33.4369
2024-04-30 13:03:49.816050,30.82829
2024-04-30 13:03:49.831670,28.3879
2024-04-30 13:03:49.847300,26.3069
2024-04-30 13:03:49.862920,24.65549
2024-04-30 13:03:49.878550,23.34509
2024-04-30 13:03:49.894170,22.2049
2024-04-30 13:03:49.909800,21.00723
2024-04-30 13:03:49.925430,19.53605
2024-04-30 13:03:49.941050,17.68016
2024-04-30 13:03:49.956680,15.42536
2024-04-30 13:03:49.972300,12.84329
2024-04-30 13:03:49.987930,10.07254
2024-04-30 13:03:50.003550,7.261444
2024-04-30 13:03:50.019180,4.548237
2024-04-30 13:03:50.034810,2.03969
2024-04-30 13:03:50.050430,-0.2170849
2024-04-30 13:03:50.066060,-2.245415
2024-04-30 13:03:50.081680,-4.111991
2024-04-30 13:03:50.097310,-5.933836
2024-04-30 13:03:50.112930,-7.787441
2024-04-30 13:03:50.128560,-9.720347
2024-04-30 13:03:50.144190,-11.70931
2024-04-30 13:03:50.159810,-13.67863
2024-04-30 13:03:50.175440,-15.5466
2024-04-30 13:03:50.191060,-17.26146
2024-04-30 13:03:50.206690,-18.8007
2024-04-30 13:03:50.222310,-20.23454
2024-04-30 13:03:50.237940,-21.74795
2024-04-30 13:03:50.253570,-23.55352
2024-04-30 13:03:50.269190,-25.82493
2024-04-30 13:03:50.284820,-28.55704
2024-04-30 13:03:50.300440,-31.46374
2024-04-30 13:03:50.316070,-33.9621
2024-04-30 13:03:50.331700,-35.29914
2024-04-30 13:03:50.347320,-34.7524
2024-04-30 13:03:50.362950,-31.89953
2024-04-30 13:03:50.378570,-26.76341
2024-04-30 13:03:50.394200,-19.82129
2024-04-30 13:03:50.409820,-11.82931
2024-04-30 13:03:50.425450,-3.573678
2024-04-30 13:03:50.441080,4.30477
2024-04-30 13:03:50.456700,11.48259
2024-04-30 13:03:50.472330,17.8418
2024-04-30 13:03:50.487950,23.41815
2024-04-30 13:03:50.503580,28.1977
2024-04-30 13:03:50.519200,32.07082
2024-04-30 13:03:50.534830,34.87203
2024-04-30 13:03:50.550460,36.44389
2024-04-30 13:03:50.566080,36.78443
2024-04-30 13:03:50.581710,36.06376
2024-04-30 13:03:50.597330,34.60541
2024-04-30 13:03:50.612960,32.74857
2024-04-30 13:03:50.628580,30.74924
2024-04-30 13:03:50.644210,28.71077
2024-04-30 13:03:50.659840,26.61333
2024-04-30 13:03:50.675460,24.42413
2024-04-30 13:03:50.691090,22.16063
2024-04-30 13:03:50.706710,19.94515
2024-04-30 13:03:50.722340,17.90502
2024-04-30 13:03:50.737960,16.09711
2024-04-30 13:03:50.753590,14.43168
2024-04-30 13:03:50.769220,12.71371
2024-04-30 13:03:50.784840,10.7447
2024-04-30 13:03:50.800470,8.422189
2024-04-30 13:03:50.816090,5.852509
2024-04-30 13:03:50.831720,3.260003
2024-04-30 13:03:50.847340,0.9136219
2024-04-30 13:03:50.862970,-1.017874
2024-04-30 13:03:50.878600,-2.521667
2024-04-30 13:03:50.894220,-3.74562
2024-04-30 13:03:50.909850,-4.910493
2024-04-30 13:03:50.925470,-6.23654
2024-04-30 13:03:50.941100,-7.889827
2024-04-30 13:03:50.956720,-9.918022
2024-04-30 13:03:50.972350,-12.27692
2024-04-30 13:03:50.987980,-14.79502
2024-04-30 13:03:51.003600,-17.22793
2024-04-30 13:03:51.019230,-19.3206
2024-04-30 13:03:51.034850,-20.91771
2024-04-30 13:03:51.050480,-22.08841
2024-04-30 13:03:51.066100,-23.12964
2024-04-30 13:03:51.081730,-24.4838
2024-04-30 13:03:51.097360,-26.49128
2024-04-30 13:03:51.112980,-29.19173
2024-04-30 13:03:51.128610,-32.18362
2024-04-30 13:03:51.144230,-34.67807
2024-04-30 13:03:51.159860,-35.74543
2024-04-30 13:03:51.175480,-34.65945
2024-04-30 13:03:51.191110,-31.11917
2024-04-30 13:03:51.206740,-25.33667
2024-04-30 13:03:51.222360,-17.92492
2024-04-30 13:03:51.237990,-9.690779
2024-04-30 13:03:51.253610,-1.362216
2024-04-30 13:03:51.269240,6.528586
2024-04-30 13:03:51.284860,13.70028
2024-04-30 13:03:51.300490,20.00904
2024-04-30 13:03:51.316120,25.39271
2024-04-30 13:03:51.331740,29.79104
2024-04-30 13:03:51.347370,33.12778
2024-04-30 13:03:51.362990,35.38791
2024-04-30 13:03:51.378620,36.58757
2024-04-30 13:03:51.394240,36.8042
2024-04-30 13:03:51.409870,36.1739
2024-04-30 13:03:51.425500,34.84656
2024-04-30 13:03:51.441120,32.98135
2024-04-30 13:03:51.456750,30.70694
2024-04-30 13:03:51.472370,28.16974
2024-04-30 13:03:51.488000,25.51667
2024-04-30 13:03:51.503620,22.91554
2024-04-30 13:03:51.519250,20.50237
2024-04-30 13:03:51.534880,18.38578
2024-04-30 13:03:51.550500,16.6185
2024-04-30 13:03:51.566130,15.17531
2024-04-30 13:03:51.581750,13.96565
2024-04-30 13:03:51.597380,12.82251
2024-04-30 13:03:51.613000,11.57292
2024-04-30 13:03:51.628630,10.0445
2024-04-30 13:03:51.644260,8.130136
2024-04-30 13:03:51.659880,5.847404
2024-04-30 13:03:51.675510,3.346527
2024-04-30 13:03:51.691130,0.9098883
2024-04-30 13:03:51.706760,-1.225009
2024-04-30 13:03:51.722380,-2.924737
2024-04-30 13:03:51.738010,-4.289351
2024-04-30 13:03:51.753640,-5.596756
2024-04-30 13:03:51.769260,-7.166771
2024-04-30 13:03:51.784890,-9.223232
2024-04-30 13:03:51.800510,-11.74603
2024-04-30 13:03:51.816140,-14.49101
2024-04-30 13:03:51.831760,-17.11413
2024-04-30 13:03:51.847390,-19.39868
2024-04-30 13:03:51.863020,-21.27733
2024-04-30 13:03:51.878640,-22.88446
2024-04-30 13:03:51.894270,-24.42335
2024-04-30 13:03:51.909890,-26.0749
2024-04-30 13:03:51.925520,-27.9851
2024-04-30 13:03:51.941140,-30.17973
2024-04-30 13:03:51.956770,-32.57088
2024-04-30 13:03:51.972400,-34.88954
2024-04-30 13:03:51.988020,-36.64773
2024-04-30 13:03:52.003650,-37.19018
2024-04-30 13:03:52.019270,-35.84129
2024-04-30 13:03:52.034900,-32.21646
2024-04-30 13:03:52.050520,-26.35994
2024-04-30 13:03:52.066150,-18.82863
2024-04-30 13:03:52.081780,-10.44048
2024-04-30 13:03:52.097400,-2.024642
2024-04-30 13:03:52.113030,5.855838
2024-04-30 13:03:52.128650,12.95842
2024-04-30 13:03:52.144280,19.26495
2024-04-30 13:03:52.159900,24.81403
2024-04-30 13:03:52.175530,29.50511
2024-04-30 13:03:52.191160,33.1658
2024-04-30 13:03:52.206780,35.58274
2024-04-30 13:03:52.222410,36.68715
2024-04-30 13:03:52.238030,36.56019
2024-04-30 13:03:52.253660,35.41932
2024-04-30 13:03:52.269280,33.56485
2024-04-30 13:03:52.284910,31.26227
2024-04-30 13:03:52.300540,28.73616
2024-04-30 13:03:52.316160,26.11736
2024-04-30 13:03:52.331790,23.50924
2024-04-30 13:03:52.347410,20.95193
2024-04-30 13:03:52.363040,18.48904
2024-04-30 13:03:52.378660,16.15857
2024-04-30 13:03:52.394290,14.01546
2024-04-30 13:03:52.409920,12.14409
2024-04-30 13:03:52.425540,10.59524
2024-04-30 13:03:52.441170,9.379407
2024-04-30 13:03:52.456790,8.421982
2024-04-30 13:03:52.472420,7.59533
2024-04-30 13:03:52.488040,6.691074
2024-04-30 13:03:52.503670,5.484882
2024-04-30 13:03:52.519300,3.814948
2024-04-30 13:03:52.534920,1.608318
2024-04-30 13:03:52.550550,-1.016809
2024-04-30 13:03:52.566170,-3.797724
2024-04-30 13:03:52.581800,-6.379105
2024-04-30 13:03:52.597420,-8.471376
2024-04-30 13:03:52.613050,-9.937307
2024-04-30 13:03:52.628680,-10.87983
2024-04-30 13:03:52.644300,-11.56867
2024-04-30 13:03:52.659930,-12.30009
2024-04-30 13:03:52.675550,-13.27773
2024-04-30 13:03:52.691180,-14.52291
2024-04-30 13:03:52.706800,-15.92184
2024-04-30 13:03:52.722430,-17.30707
2024-04-30 13:03:52.738060,-18.54341
2024-04-30 13:03:52.753680,-19.59882
2024-04-30 13:03:52.769310,-20.52088
2024-04-30 13:03:52.784930,-21.42322
2024-04-30 13:03:52.800560,-22.50407
2024-04-30 13:03:52.816190,-23.98628
2024-04-30 13:03:52.831810,-26.05046
2024-04-30 13:03:52.847440,-28.69216
2024-04-30 13:03:52.863060,-31.60157
2024-04-30 13:03:52.878690,-34.14646
2024-04-30 13:03:52.894310,-35.49327
2024-04-30 13:03:52.909940,-34.87312
2024-04-30 13:03:52.925570,-31.86799
2024-04-30 13:03:52.941190,-26.56745
2024-04-30 13:03:52.956820,-19.54776
2024-04-30 13:03:52.972440,-11.63538
2024-04-30 13:03:52.988070,-3.633024
2024-04-30 13:03:53.003690,3.896193
2024-04-30 13:03:53.019320,10.68996
2024-04-30 13:03:53.034950,16.71234
2024-04-30 13:03:53.050570,21.98075
2024-04-30 13:03:53.066200,26.46679
2024-04-30 13:03:53.081820,30.08484
2024-04-30 13:03:53.097450,32.72541
2024-04-30 13:03:53.113070,34.33265
2024-04-30 13:03:53.128700,34.93093
2024-04-30 13:03:53.144330,34.6181
2024-04-30 13:03:53.159950,33.4824
2024-04-30 13:03:53.175580,31.63266
2024-04-30 13:03:53.191200,29.18431
2024-04-30 13:03:53.206830,26.32169
2024-04-30 13:03:53.222450,23.29561
2024-04-30 13:03:53.238080,20.41053
2024-04-30 13:03:53.253710,17.92665
2024-04-30 13:03:53.269330,15.98312
2024-04-30 13:03:53.284960,14.5705
2024-04-30 13:03:53.300580,13.51639
2024-04-30 13:03:53.316210,12.61444
2024-04-30 13:03:53.331830,11.65775
2024-04-30 13:03:53.347460,10.49601
2024-04-30 13:03:53.363090,9.055145
2024-04-30 13:03:53.378710,7.311012
2024-04-30 13:03:53.394340,5.298935
2024-04-30 13:03:53.409960,3.103558
2024-04-30 13:03:53.425590,0.8487663
2024-04-30 13:03:53.441210,-1.312496
2024-04-30 13:03:53.456840,-3.233685
2024-04-30 13:03:53.472470,-4.800125
2024-04-30 13:03:53.488090,-5.971554
2024-04-30 13:03:53.503720,-6.814453
2024-04-30 13:03:53.519340,-7.481857
2024-04-30 13:03:53.534970,-8.202724
2024-04-30 13:03:53.550590,-9.196419
2024-04-30 13:03:53.566220,-10.61963
2024-04-30 13:03:53.581850,-12.47094
2024-04-30 13:03:53.597470,-14.61861
2024-04-30 13:03:53.613100,-16.84449
2024-04-30 13:03:53.628720,-18.98265
2024-04-30 13:03:53.644350,-20.99424
2024-04-30 13:03:53.659970,-22.99557
2024-04-30 13:03:53.675600,-25.16916
2024-04-30 13:03:53.691230,-27.66495
2024-04-30 13:03:53.706850,-30.51311
2024-04-30 13:03:53.722480,-33.62484
2024-04-30 13:03:53.738100,-36.81299
2024-04-30 13:03:53.753730,-39.84501
2024-04-30 13:03:53.769350,-42.42006
2024-04-30 13:03:53.784980,-44.14517
2024-04-30 13:03:53.800610,-44.53006
2024-04-30 13:03:53.816230,-43.09671
2024-04-30 13:03:53.831860,-39.53191
2024-04-30 13:03:53.847480,-33.85844
2024-04-30 13:03:53.863110,-26.50146
2024-04-30 13:03:53.878730,-18.2336
2024-04-30 13:03:53.894360,-9.899464
2024-04-30 13:03:53.909990,-2.200092
2024-04-30 13:03:53.925610,4.481224
2024-04-30 13:03:53.941240,10.11812
2024-04-30 13:03:53.956860,14.88643
2024-04-30 13:03:53.972490,19.02869
2024-04-30 13:03:53.988110,22.6634
2024-04-30 13:03:54.003740,25.76083
2024-04-30 13:03:54.019370,28.12953
2024-04-30 13:03:54.034990,29.57546
2024-04-30 13:03:54.050620,29.97623
2024-04-30 13:03:54.066240,29.3652
2024-04-30 13:03:54.081870,27.95434
2024-04-30 13:03:54.097490,26.08788
2024-04-30 13:03:54.113120,24.13245
2024-04-30 13:03:54.128750,22.42027
2024-04-30 13:03:54.144370,21.11154
2024-04-30 13:03:54.160000,20.15347
2024-04-30 13:03:54.175620,19.38659
2024-04-30 13:03:54.191250,18.58887
2024-04-30 13:03:54.206870,17.61838
2024-04-30 13:03:54.222500,16.4452
2024-04-30 13:03:54.238130,15.13925
2024-04-30 13:03:54.253750,13.75061
2024-04-30 13:03:54.269380,12.27262
2024-04-30 13:03:54.285000,10.64056
2024-04-30 13:03:54.300630,8.816711
2024-04-30 13:03:54.316250,6.871861
2024-04-30 13:03:54.331880,4.936001
2024-04-30 13:03:54.347510,3.150261
2024-04-30 13:03:54.363130,1.574039
2024-04-30 13:03:54.378760,0.1501312
2024-04-30 13:03:54.394380,-1.26268
2024-04-30 13:03:54.410010,-2.799183
2024-04-30 13:03:54.425630,-4.546616
2024-04-30 13:03:54.441260,-6.477547
2024-04-30 13:03:54.456890,-8.519505
2024-04-30 13:03:54.472510,-10.57678
2024-04-30 13:03:54.488140,-12.58206
2024-04-30 13:03:54.503760,-14.47048
2024-04-30 13:03:54.519390,-16.16684
2024-04-30 13:03:54.535010,-17.59373
2024-04-30 13:03:54.550640,-18.6932
2024-04-30 13:03:54.566270,-19.51497
2024-04-30 13:03:54.581890,-20.22476
2024-04-30 13:03:54.597520,-21.02319
2024-04-30 13:03:54.613140,-22.13556
2024-04-30 13:03:54.628770,-23.64386
2024-04-30 13:03:54.644390,-25.46558
2024-04-30 13:03:54.660020,-27.31573
2024-04-30 13:03:54.675650,-28.6939
2024-04-30 13:03:54.691270,-29.00013
2024-04-30 13:03:54.706900,-27.70823
2024-04-30 13:03:54.722520,-24.54329
2024-04-30 13:03:54.738150,-19.59086
2024-04-30 13:03:54.753770,-13.27303
2024-04-30 13:03:54.769400,-6.227406
2024-04-30 13:03:54.785030,0.9276962
2024-04-30 13:03:54.800650,7.712551
2024-04-30 13:03:54.816280,13.89297
2024-04-30 13:03:54.831900,19.42678
2024-04-30 13:03:54.847530,24.35262
2024-04-30 13:03:54.863150,28.66079
2024-04-30 13:03:54.878780,32.26908
2024-04-30 13:03:54.894410,35.02007
2024-04-30 13:03:54.910030,36.77301
2024-04-30 13:03:54.925660,37.50222
2024-04-30 13:03:54.941280,37.31245
2024-04-30 13:03:54.956910,36.44883
2024-04-30 13:03:54.972530,35.17371
2024-04-30 13:03:54.988160,33.70053
2024-04-30 13:03:55.003790,32.06781
2024-04-30 13:03:55.019410,30.19589
2024-04-30 13:03:55.035040,27.89323
2024-04-30 13:03:55.050660,24.99954
2024-04-30 13:03:55.066290,21.48764
2024-04-30 13:03:55.081910,17.43311
2024-04-30 13:03:55.097540,13.01732
2024-04-30 13:03:55.113170,8.436085
2024-04-30 13:03:55.128790,3.879242
2024-04-30 13:03:55.144420,-0.5053787
2024-04-30 13:03:55.160040,-4.586777
2024-04-30 13:03:55.175670,-8.283466
2024-04-30 13:03:55.191300,-11.51719
2024-04-30 13:03:55.206920,-14.23202
2024-04-30 13:03:55.222550,-16.38112
2024-04-30 13:03:55.238170,-17.91573
2024-04-30 13:03:55.253800,-18.79688
2024-04-30 13:03:55.269420,-19.04237
2024-04-30 13:03:55.285050,-18.75953
2024-04-30 13:03:55.300680,-18.16712
2024-04-30 13:03:55.316300,-17.54463
2024-04-30 13:03:55.331930,-17.09583
2024-04-30 13:03:55.347550,-16.87652
2024-04-30 13:03:55.363180,-16.81085
2024-04-30 13:03:55.378800,-16.7254
2024-04-30 13:03:55.394430,-16.49644
2024-04-30 13:03:55.410060,-16.13997
2024-04-30 13:03:55.425680,-15.81014
2024-04-30 13:03:55.441310,-15.7578
2024-04-30 13:03:55.456930,-16.24239
2024-04-30 13:03:55.472560,-17.41996
2024-04-30 13:03:55.488180,-19.23379
2024-04-30 13:03:55.503810,-21.47912
2024-04-30 13:03:55.519440,-23.76163
2024-04-30 13:03:55.535060,-25.5824
2024-04-30 13:03:55.550690,-26.44213
2024-04-30 13:03:55.566310,-25.92367
2024-04-30 13:03:55.581940,-23.81834
2024-04-30 13:03:55.597560,-20.18764
2024-04-30 13:03:55.613190,-15.36375
2024-04-30 13:03:55.628820,-9.819397
2024-04-30 13:03:55.644440,-4.082787
2024-04-30 13:03:55.660070,1.448029
2024-04-30 13:03:55.675690,6.51429
2024-04-30 13:03:55.691320,11.00784
2024-04-30 13:03:55.706940,14.92177
2024-04-30 13:03:55.722570,18.2431
2024-04-30 13:03:55.738200,20.91588
2024-04-30 13:03:55.753820,22.82915
2024-04-30 13:03:55.769450,23.87218
2024-04-30 13:03:55.785070,23.97659
2024-04-30 13:03:55.800700,23.21598
2024-04-30 13:03:55.816320,21.73675
2024-04-30 13:03:55.831950,19.76089
2024-04-30 13:03:55.847580,17.5624
2024-04-30 13:03:55.863200,15.33469
2024-04-30 13:03:55.878830,13.21979
2024-04-30 13:03:55.894450,11.28481
2024-04-30 13:03:55.910080,9.539658
2024-04-30 13:03:55.925700,7.977768
2024-04-30 13:03:55.941330,6.61763
2024-04-30 13:03:55.956960,5.434425
2024-04-30 13:03:55.972580,4.356628
2024-04-30 13:03:55.988210,3.270996
2024-04-30 13:03:56.003830,2.033775
2024-04-30 13:03:56.019460,0.5307999
2024-04-30 13:03:56.035080,-1.254448
2024-04-30 13:03:56.050710,-3.217735
2024-04-30 13:03:56.066340,-5.166073
2024-04-30 13:03:56.081960,-6.874294
2024-04-30 13:03:56.097590,-8.188423
2024-04-30 13:03:56.113210,-9.088749
2024-04-30 13:03:56.128840,-9.709301
2024-04-30 13:03:56.144460,-10.29192
2024-04-30 13:03:56.160090,-11.07713
2024-04-30 13:03:56.175720,-12.1931
2024-04-30 13:03:56.191340,-13.62035
2024-04-30 13:03:56.206970,-15.18828
2024-04-30 13:03:56.222590,-16.6732
2024-04-30 13:03:56.238220,-17.89716
2024-04-30 13:03:56.253840,-18.82223
2024-04-30 13:03:56.269470,-19.54271
2024-04-30 13:03:56.285100,-20.28552
2024-04-30 13:03:56.300720,-21.28667
2024-04-30 13:03:56.316350,-22.73329
2024-04-30 13:03:56.331970,-24.70963
2024-04-30 13:03:56.347600,-27.1226
2024-04-30 13:03:56.363220,-29.65419
2024-04-30 13:03:56.378850,-31.80994
2024-04-30 13:03:56.394480,-32.93888
2024-04-30 13:03:56.410100,-32.4221
2024-04-30 13:03:56.425730,-29.8818
2024-04-30 13:03:56.441350,-25.31189
2024-04-30 13:03:56.456980,-19.11769
2024-04-30 13:03:56.472600,-11.9555
2024-04-30 13:03:56.488230,-4.534508
2024-04-30 13:03:56.503860,2.614029
2024-04-30 13:03:56.519480,9.229294
2024-04-30 13:03:56.535110,15.26176
2024-04-30 13:03:56.550730,20.76684
2024-04-30 13:03:56.566360,25.74913
2024-04-30 13:03:56.581980,30.115
2024-04-30 13:03:56.597610,33.66601
2024-04-30 13:03:56.613240,36.17842
2024-04-30 13:03:56.628860,37.48977
2024-04-30 13:03:56.644490,37.59581
2024-04-30 13:03:56.660110,36.62539
2024-04-30 13:03:56.675740,34.84315
2024-04-30 13:03:56.691360,32.58121
2024-04-30 13:03:56.706990,30.15633
2024-04-30 13:03:56.722620,27.8184
2024-04-30 13:03:56.738240,25.69795
2024-04-30 13:03:56.753870,23.85546
2024-04-30 13:03:56.769490,22.29261
2024-04-30 13:03:56.785120,21.03342
2024-04-30 13:03:56.800740,20.05589
2024-04-30 13:03:56.816370,19.2938
2024-04-30 13:03:56.832000,18.58697
2024-04-30 13:03:56.847620,17.69521
2024-04-30 13:03:56.863250,16.39061
2024-04-30 13:03:56.878870,14.50302
2024-04-30 13:03:56.894500,12.01932
2024-04-30 13:03:56.910120,9.103928
2024-04-30 13:03:56.925750,6.054302
2024-04-30 13:03:56.941380,3.178497
2024-04-30 13:03:56.957000,0.7199707
2024-04-30 13:03:56.972630,-1.242561
2024-04-30 13:03:56.988250,-2.818501
2024-04-30 13:03:57.003880,-4.249836
2024-04-30 13:03:57.019500,-5.792446
2024-04-30 13:03:57.035130,-7.606697
2024-04-30 13:03:57.050760,-9.664474
2024-04-30 13:03:57.066380,-11.76555
2024-04-30 13:03:57.082010,-13.63808
2024-04-30 13:03:57.097630,-15.07481
2024-04-30 13:03:57.113260,-16.04037
2024-04-30 13:03:57.128880,-16.69743
2024-04-30 13:03:57.144510,-17.34894
2024-04-30 13:03:57.160140,-18.29498
2024-04-30 13:03:57.175760,-19.73191
2024-04-30 13:03:57.191390,-21.68461
2024-04-30 13:03:57.207010,-23.95627
2024-04-30 13:03:57.222640,-26.14991
2024-04-30 13:03:57.238260,-27.73311
2024-04-30 13:03:57.253890,-28.08961
2024-04-30 13:03:57.269520,-26.71434
2024-04-30 13:03:57.285140,-23.32163
2024-04-30 13:03:57.300770,-17.97055
2024-04-30 13:03:57.316390,-11.08124
2024-04-30 13:03:57.332020,-3.312778
2024-04-30 13:03:57.347640,4.615761
2024-04-30 13:03:57.363270,12.17741
2024-04-30 13:03:57.378900,19.11917
2024-04-30 13:03:57.394520,25.40326
2024-04-30 13:03:57.410150,31.09723
2024-04-30 13:03:57.425770,36.21263
2024-04-30 13:03:57.441400,40.58883
2024-04-30 13:03:57.457030,43.89176
2024-04-30 13:03:57.472650,45.73375
2024-04-30 13:03:57.488280,45.79289
2024-04-30 13:03:57.503900,43.96465
2024-04-30 13:03:57.519530,40.43288
2024-04-30 13:03:57.535150,35.62104
2024-04-30 13:03:57.550780,30.09035
2024-04-30 13:03:57.566410,24.39627
2024-04-30 13:03:57.582030,18.9684
2024-04-30 13:03:57.597660,14.02505
2024-04-30 13:03:57.613280,9.643185
2024-04-30 13:03:57.628910,5.817932
2024-04-30 13:03:57.644530,2.582695
2024-04-30 13:03:57.660160,0.03833389
2024-04-30 13:03:57.675790,-1.685329
2024-04-30 13:03:57.691410,-2.535118
2024-04-30 13:03:57.707040,-2.634743
2024-04-30 13:03:57.722660,-2.253769
2024-04-30 13:03:57.738290,-1.752937
2024-04-30 13:03:57.753910,-1.436481
2024-04-30 13:03:57.769540,-1.475407
2024-04-30 13:03:57.785170,-1.85265
2024-04-30 13:03:57.800790,-2.401592
2024-04-30 13:03:57.816420,-2.941425
2024-04-30 13:03:57.832040,-3.368912
2024-04-30 13:03:57.847670,-3.77771
2024-04-30 13:03:57.863290,-4.37812
2024-04-30 13:03:57.878920,-5.400246
2024-04-30 13:03:57.894550,-7.003448
2024-04-30 13:03:57.910170,-9.163399
2024-04-30 13:03:57.925800,-11.66904
2024-04-30 13:03:57.941420,-14.20533
2024-04-30 13:03:57.957050,-16.50435
2024-04-30 13:03:57.972670,-18.43606
2024-04-30 13:03:57.988300,-20.05146
2024-04-30 13:03:58.003930,-21.52519
2024-04-30 13:03:58.019550,-23.04197
2024-04-30 13:03:58.035180,-24.70357
2024-04-30 13:03:58.050800,-26.48896
2024-04-30 13:03:58.066430,-28.29403
2024-04-30 13:03:58.082050,-29.94545
2024-04-30 13:03:58.097680,-31.25738
2024-04-30 13:03:58.113310,-31.9477
2024-04-30 13:03:58.128930,-31.69044
2024-04-30 13:03:58.144560,-30.09602
2024-04-30 13:03:58.160180,-26.88222
2024-04-30 13:03:58.175810,-21.99225
2024-04-30 13:03:58.191430,-15.71574
2024-04-30 13:03:58.207060,-8.652672
2024-04-30 13:03:58.222690,-1.590935
2024-04-30 13:03:58.238310,4.748878
2024-04-30 13:03:58.253940,9.938431
2024-04-30 13:03:58.269560,13.87459
2024-04-30 13:03:58.285190,16.7707
2024-04-30 13:03:58.300810,18.96056
2024-04-30 13:03:58.316440,20.74119
2024-04-30 13:03:58.332070,22.22041
2024-04-30 13:03:58.347690,23.28279
2024-04-30 13:03:58.363320,23.67995
2024-04-30 13:03:58.378940,23.22107
2024-04-30 13:03:58.394570,21.92075
2024-04-30 13:03:58.410190,19.99934
2024-04-30 13:03:58.425820,17.82695
2024-04-30 13:03:58.441450,15.75532
2024-04-30 13:03:58.457070,14.02788
2024-04-30 13:03:58.472700,12.69058
2024-04-30 13:03:58.488320,11.65919
2024-04-30 13:03:58.503950,10.79736
2024-04-30 13:03:58.519570,10.00496
2024-04-30 13:03:58.535200,9.228058
2024-04-30 13:03:58.550830,8.438599
2024-04-30 13:03:58.566450,7.578369
2024-04-30 13:03:58.582080,6.593765
2024-04-30 13:03:58.597700,5.402931
2024-04-30 13:03:58.613330,3.982079
2024-04-30 13:03:58.628950,2.347893
2024-04-30 13:03:58.644580,0.5405502
2024-04-30 13:03:58.660210,-1.362656
2024-04-30 13:03:58.675830,-3.253784
2024-04-30 13:03:58.691460,-5.055801
2024-04-30 13:03:58.707080,-6.716621
2024-04-30 13:03:58.722710,-8.251091
2024-04-30 13:03:58.738330,-9.725723
2024-04-30 13:03:58.753960,-11.20743
2024-04-30 13:03:58.769590,-12.73994
2024-04-30 13:03:58.785210,-14.32564
2024-04-30 13:03:58.800840,-15.90781
2024-04-30 13:03:58.816460,-17.4053
2024-04-30 13:03:58.832090,-18.71729
2024-04-30 13:03:58.847710,-19.76915
2024-04-30 13:03:58.863340,-20.52338
2024-04-30 13:03:58.878970,-21.03014
2024-04-30 13:03:58.894590,-21.41724
2024-04-30 13:03:58.910220,-21.89149
2024-04-30 13:03:58.925840,-22.68228
2024-04-30 13:03:58.941470,-23.93515
2024-04-30 13:03:58.957090,-25.63511
2024-04-30 13:03:58.972720,-27.49065
2024-04-30 13:03:58.988350,-28.96267
2024-04-30 13:03:59.003970,-29.38274
2024-04-30 13:03:59.019600,-28.13304
2024-04-30 13:03:59.035220,-24.81815
2024-04-30 13:03:59.050850,-19.44815
2024-04-30 13:03:59.066470,-12.43407
2024-04-30 13:03:59.082100,-4.504257
2024-04-30 13:03:59.097730,3.519882
2024-04-30 13:03:59.113350,10.96215
2024-04-30 13:03:59.128980,17.42052
2024-04-30 13:03:59.144600,22.7962
2024-04-30 13:03:59.160230,27.2002
2024-04-30 13:03:59.175850,30.78906
2024-04-30 13:03:59.191480,33.65335
2024-04-30 13:03:59.207110,35.78147
2024-04-30 13:03:59.222730,37.08798
2024-04-30 13:03:59.238360,37.45925
2024-04-30 13:03:59.253980,36.86893
2024-04-30 13:03:59.269610,35.42132
2024-04-30 13:03:59.285230,33.29276
2024-04-30 13:03:59.300860,30.73803
2024-04-30 13:03:59.316490,28.01334
2024-04-30 13:03:59.332110,25.3054
2024-04-30 13:03:59.347740,22.74872
2024-04-30 13:03:59.363360,20.40232
2024-04-30 13:03:59.378990,18.29434
2024-04-30 13:03:59.394610,16.40031
2024-04-30 13:03:59.410240,14.69722
2024-04-30 13:03:59.425870,13.10901
2024-04-30 13:03:59.441490,11.54269
2024-04-30 13:03:59.457120,9.872353
2024-04-30 13:03:59.472740,7.993027
2024-04-30 13:03:59.488370,5.830734
2024-04-30 13:03:59.503990,3.409775
