Datetime,valueBVP
2023-11-17 13:55:36.292100,-136.8019
2023-11-17 13:55:36.307720,-155.6625
2023-11-17 13:55:36.323350,-177.7307
2023-11-17 13:55:36.338970,-200.4529
2023-11-17 13:55:36.354600,-220.7843
2023-11-17 13:55:36.370220,-236.3669
2023-11-17 13:55:36.385850,-246.821
2023-11-17 13:55:36.401480,-253.6066
2023-11-17 13:55:36.417100,-259.5256
2023-11-17 13:55:36.432730,-267.5314
2023-11-17 13:55:36.448350,-279.6984
2023-11-17 13:55:36.463980,-297.075
2023-11-17 13:55:36.479600,-319.7118
2023-11-17 13:55:36.495230,-346.702
2023-11-17 13:55:36.510860,-375.8011
2023-11-17 13:55:36.526480,-403.2601
2023-11-17 13:55:36.542110,-424.0978
2023-11-17 13:55:36.557730,-433.3776
2023-11-17 13:55:36.573360,-428.1121
2023-11-17 13:55:36.588980,-408.6355
2023-11-17 13:55:36.604610,-378.252
2023-11-17 13:55:36.620240,-341.1987
2023-11-17 13:55:36.635860,-300.1484
2023-11-17 13:55:36.651490,-254.9915
2023-11-17 13:55:36.667110,-204.2783
2023-11-17 13:55:36.682740,-148.1713
2023-11-17 13:55:36.698360,-91.0343
2023-11-17 13:55:36.713990,-41.95349
2023-11-17 13:55:36.729620,-11.80298
2023-11-17 13:55:36.745240,-9.103027
2023-11-17 13:55:36.760870,-36.42456
2023-11-17 13:55:36.776490,-89.26379
2023-11-17 13:55:36.792120,-157.5748
2023-11-17 13:55:36.807740,-228.8497
2023-11-17 13:55:36.823370,-291.1079
2023-11-17 13:55:36.839000,-335.3937
2023-11-17 13:55:36.854620,-358.0941
2023-11-17 13:55:36.870250,-361.7676
2023-11-17 13:55:36.885870,-354.7532
2023-11-17 13:55:36.901500,-347.8655
2023-11-17 13:55:36.917120,-349.8077
2023-11-17 13:55:36.932750,-363.1167
2023-11-17 13:55:36.948380,-383.2915
2023-11-17 13:55:36.964000,-401.4235
2023-11-17 13:55:36.979630,-408.861
2023-11-17 13:55:36.995250,-401.3925
2023-11-17 13:55:37.010880,-379.62
2023-11-17 13:55:37.026500,-346.7253
2023-11-17 13:55:37.042130,-304.9642
2023-11-17 13:55:37.057760,-254.0187
2023-11-17 13:55:37.073380,-192.2644
2023-11-17 13:55:37.089010,-119.9412
2023-11-17 13:55:37.104630,-41.06128
2023-11-17 13:55:37.120260,37.18225
2023-11-17 13:55:37.135880,107.2531
2023-11-17 13:55:37.151510,164.7417
2023-11-17 13:55:37.167140,209.5037
2023-11-17 13:55:37.182760,244.2476
2023-11-17 13:55:37.198390,271.7389
2023-11-17 13:55:37.214010,292.1058
2023-11-17 13:55:37.229640,302.355
2023-11-17 13:55:37.245260,297.7064
2023-11-17 13:55:37.260890,273.5835
2023-11-17 13:55:37.276520,227.4429
2023-11-17 13:55:37.292140,159.8862
2023-11-17 13:55:37.307770,74.7738
2023-11-17 13:55:37.323390,-21.55444
2023-11-17 13:55:37.339020,-121.1061
2023-11-17 13:55:37.354650,-215.1659
2023-11-17 13:55:37.370270,-295.2159
2023-11-17 13:55:37.385900,-354.2157
2023-11-17 13:55:37.401520,-387.5371
2023-11-17 13:55:37.417150,-393.9985
2023-11-17 13:55:37.432770,-376.038
2023-11-17 13:55:37.448400,-338.8243
2023-11-17 13:55:37.464030,-289.2129
2023-11-17 13:55:37.479650,-233.8923
2023-11-17 13:55:37.495280,-178.2211
2023-11-17 13:55:37.510900,-125.4735
2023-11-17 13:55:37.526530,-77.31958
2023-11-17 13:55:37.542150,-34.34473
2023-11-17 13:55:37.557780,3.423096
2023-11-17 13:55:37.573410,35.90546
2023-11-17 13:55:37.589030,62.94763
2023-11-17 13:55:37.604660,84.20636
2023-11-17 13:55:37.620280,99.58618
2023-11-17 13:55:37.635910,109.5037
2023-11-17 13:55:37.651530,115.2
2023-11-17 13:55:37.667160,118.573
2023-11-17 13:55:37.682790,121.5741
2023-11-17 13:55:37.698410,126.0472
2023-11-17 13:55:37.714040,132.7834
2023-11-17 13:55:37.729660,141.6023
2023-11-17 13:55:37.745290,151.5096
2023-11-17 13:55:37.760910,161.2499
2023-11-17 13:55:37.776540,170.1636
2023-11-17 13:55:37.792170,179.0282
2023-11-17 13:55:37.807790,190.2359
2023-11-17 13:55:37.823420,206.6973
2023-11-17 13:55:37.839040,230.9142
2023-11-17 13:55:37.854670,262.9776
2023-11-17 13:55:37.870290,300.8976
2023-11-17 13:55:37.885920,340.5165
2023-11-17 13:55:37.901550,376.502
2023-11-17 13:55:37.917170,403.8285
2023-11-17 13:55:37.932800,418.9294
2023-11-17 13:55:37.948420,420.5747
2023-11-17 13:55:37.964050,409.318
2023-11-17 13:55:37.979670,388.1718
2023-11-17 13:55:37.995300,361.3214
2023-11-17 13:55:38.010930,334.4708
2023-11-17 13:55:38.026550,312.5383
2023-11-17 13:55:38.042180,296.8952
2023-11-17 13:55:38.057800,284.3993
2023-11-17 13:55:38.073430,268.5061
2023-11-17 13:55:38.089050,242.6731
2023-11-17 13:55:38.104680,202.997
2023-11-17 13:55:38.120310,150.8883
2023-11-17 13:55:38.135930,91.29431
2023-11-17 13:55:38.151560,35.52722
2023-11-17 13:55:38.167180,-2.253098
2023-11-17 13:55:38.182810,-12.42349
2023-11-17 13:55:38.198430,3.79071
2023-11-17 13:55:38.214060,35.95668
2023-11-17 13:55:38.229690,72.85596
2023-11-17 13:55:38.245310,103.305
2023-11-17 13:55:38.260940,128.8185
2023-11-17 13:55:38.276560,151.9041
2023-11-17 13:55:38.292190,172.9388
2023-11-17 13:55:38.307810,189.5469
2023-11-17 13:55:38.323440,197.3527
2023-11-17 13:55:38.339070,193.8961
2023-11-17 13:55:38.354690,178.7661
2023-11-17 13:55:38.370320,155.006
2023-11-17 13:55:38.385940,127.4205
2023-11-17 13:55:38.401570,101.3006
2023-11-17 13:55:38.417190,79.0329
2023-11-17 13:55:38.432820,60.52783
2023-11-17 13:55:38.448450,43.30453
2023-11-17 13:55:38.464070,23.25934
2023-11-17 13:55:38.479700,-3.350586
2023-11-17 13:55:38.495320,-38.21344
2023-11-17 13:55:38.510950,-79.94308
2023-11-17 13:55:38.526570,-125.0745
2023-11-17 13:55:38.542200,-169.2465
2023-11-17 13:55:38.557830,-209.6942
2023-11-17 13:55:38.573450,-245.2108
2023-11-17 13:55:38.589080,-276.3813
2023-11-17 13:55:38.604700,-304.8791
2023-11-17 13:55:38.620330,-332.6193
2023-11-17 13:55:38.635950,-361.1017
2023-11-17 13:55:38.651580,-391.1261
2023-11-17 13:55:38.667210,-423.209
2023-11-17 13:55:38.682830,-457.0585
2023-11-17 13:55:38.698460,-491.3212
2023-11-17 13:55:38.714080,-522.3936
2023-11-17 13:55:38.729710,-544.4902
2023-11-17 13:55:38.745330,-551.3807
2023-11-17 13:55:38.760960,-538.9792
2023-11-17 13:55:38.776590,-507.4032
2023-11-17 13:55:38.792210,-461.2775
2023-11-17 13:55:38.807840,-408.1801
2023-11-17 13:55:38.823460,-355.4645
2023-11-17 13:55:38.839090,-308.2356
2023-11-17 13:55:38.854710,-267.8686
2023-11-17 13:55:38.870340,-232.9282
2023-11-17 13:55:38.885970,-201.0475
2023-11-17 13:55:38.901590,-170.5285
2023-11-17 13:55:38.917220,-140.7254
2023-11-17 13:55:38.932840,-111.4147
2023-11-17 13:55:38.948470,-81.90996
2023-11-17 13:55:38.964090,-51.02367
2023-11-17 13:55:38.979720,-17.54636
2023-11-17 13:55:38.995350,19.01288
2023-11-17 13:55:39.010970,57.83837
2023-11-17 13:55:39.026600,97.10932
2023-11-17 13:55:39.042220,134.5948
2023-11-17 13:55:39.057850,168.8078
2023-11-17 13:55:39.073470,200.0116
2023-11-17 13:55:39.089100,230.0934
2023-11-17 13:55:39.104730,261.8107
2023-11-17 13:55:39.120350,297.1169
2023-11-17 13:55:39.135980,335.553
2023-11-17 13:55:39.151600,373.577
2023-11-17 13:55:39.167230,405.3822
2023-11-17 13:55:39.182850,424.9847
2023-11-17 13:55:39.198480,429.0736
2023-11-17 13:55:39.214110,418.5607
2023-11-17 13:55:39.229730,398.8617
2023-11-17 13:55:39.245360,378.0476
2023-11-17 13:55:39.260980,364.0868
2023-11-17 13:55:39.276610,362.1976
2023-11-17 13:55:39.292230,373.0344
2023-11-17 13:55:39.307860,392.4024
2023-11-17 13:55:39.323490,412.4947
2023-11-17 13:55:39.339110,424.0978
2023-11-17 13:55:39.354740,419.9921
2023-11-17 13:55:39.370360,397.4859
2023-11-17 13:55:39.385990,359.1715
2023-11-17 13:55:39.401610,311.7519
2023-11-17 13:55:39.417240,263.2989
2023-11-17 13:55:39.432870,220.3367
2023-11-17 13:55:39.448490,186.3418
2023-11-17 13:55:39.464120,161.2609
2023-11-17 13:55:39.479740,142.295
2023-11-17 13:55:39.495370,124.9251
2023-11-17 13:55:39.510990,104.0847
2023-11-17 13:55:39.526620,75.72757
2023-11-17 13:55:39.542250,38.827
2023-11-17 13:55:39.557870,-2.691071
2023-11-17 13:55:39.573500,-39.68034
2023-11-17 13:55:39.589120,-60.20033
2023-11-17 13:55:39.604750,-54.45081
2023-11-17 13:55:39.620370,-19.78588
2023-11-17 13:55:39.636000,36.82844
2023-11-17 13:55:39.651630,101.1708
2023-11-17 13:55:39.667250,157.7345
2023-11-17 13:55:39.682880,196.1053
2023-11-17 13:55:39.698500,214.4143
2023-11-17 13:55:39.714130,217.9338
2023-11-17 13:55:39.729750,215.0305
2023-11-17 13:55:39.745380,212.805
2023-11-17 13:55:39.761010,214.7331
2023-11-17 13:55:39.776630,220.9581
2023-11-17 13:55:39.792260,229.6259
2023-11-17 13:55:39.807880,238.1863
2023-11-17 13:55:39.823510,244.3485
2023-11-17 13:55:39.839130,246.1552
2023-11-17 13:55:39.854760,242.9055
2023-11-17 13:55:39.870390,235.7703
2023-11-17 13:55:39.886010,227.5616
2023-11-17 13:55:39.901640,221.4839
2023-11-17 13:55:39.917260,219.2028
2023-11-17 13:55:39.932890,219.4179
2023-11-17 13:55:39.948510,218.321
2023-11-17 13:55:39.964140,211.532
2023-11-17 13:55:39.979770,196.2862
2023-11-17 13:55:39.995390,172.9861
2023-11-17 13:55:40.011020,144.8908
2023-11-17 13:55:40.026640,115.2521
2023-11-17 13:55:40.042270,85.44672
2023-11-17 13:55:40.057900,55.19055
2023-11-17 13:55:40.073520,23.79181
2023-11-17 13:55:40.089150,-8.265747
2023-11-17 13:55:40.104770,-38.75208
2023-11-17 13:55:40.120400,-64.88342
2023-11-17 13:55:40.136020,-84.66064
2023-11-17 13:55:40.151650,-97.74707
2023-11-17 13:55:40.167280,-106.1349
2023-11-17 13:55:40.182900,-113.1805
2023-11-17 13:55:40.198530,-121.6136
2023-11-17 13:55:40.214150,-132.6274
2023-11-17 13:55:40.229780,-145.4895
2023-11-17 13:55:40.245400,-158.1903
2023-11-17 13:55:40.261030,-169.4052
2023-11-17 13:55:40.276660,-178.5654
2023-11-17 13:55:40.292280,-185.3237
2023-11-17 13:55:40.307910,-191.3085
2023-11-17 13:55:40.323530,-199.1256
2023-11-17 13:55:40.339160,-210.4141
2023-11-17 13:55:40.354780,-224.9015
2023-11-17 13:55:40.370410,-240.5366
2023-11-17 13:55:40.386040,-254.4753
2023-11-17 13:55:40.401660,-266.493
2023-11-17 13:55:40.417290,-277.0774
2023-11-17 13:55:40.432910,-284.244
2023-11-17 13:55:40.448540,-288.1034
2023-11-17 13:55:40.464160,-291.1005
2023-11-17 13:55:40.479790,-295.0104
2023-11-17 13:55:40.495420,-301.0604
2023-11-17 13:55:40.511040,-310.0833
2023-11-17 13:55:40.526670,-322.4886
2023-11-17 13:55:40.542290,-342.205
2023-11-17 13:55:40.557920,-370.6149
2023-11-17 13:55:40.573540,-399.7778
2023-11-17 13:55:40.589170,-424.2238
2023-11-17 13:55:40.604800,-443.3411
2023-11-17 13:55:40.620420,-457.2786
2023-11-17 13:55:40.636050,-467.5143
2023-11-17 13:55:40.651670,-476.4296
2023-11-17 13:55:40.667300,-486.5414
2023-11-17 13:55:40.682920,-506.1663
2023-11-17 13:55:40.698550,-539.713
2023-11-17 13:55:40.714180,-577.2086
2023-11-17 13:55:40.729800,-612.4647
2023-11-17 13:55:40.745430,-645.2611
2023-11-17 13:55:40.761050,-673.7522
2023-11-17 13:55:40.776680,-694.3108
2023-11-17 13:55:40.792300,-701.9069
2023-11-17 13:55:40.807930,-691.5729
2023-11-17 13:55:40.823560,-668.7921
2023-11-17 13:55:40.839180,-639.2361
2023-11-17 13:55:40.854810,-595.1584
2023-11-17 13:55:40.870430,-537.1638
2023-11-17 13:55:40.886060,-474.7318
2023-11-17 13:55:40.901680,-414.4536
2023-11-17 13:55:40.917310,-359.2308
2023-11-17 13:55:40.932940,-308.8624
2023-11-17 13:55:40.948560,-207.7692
2023-11-17 13:55:40.964190,-34.47485
2023-11-17 13:55:40.979810,123.7145
2023-11-17 13:55:40.995440,232.8356
2023-11-17 13:55:41.011060,308.6793
2023-11-17 13:55:41.026690,358.0302
2023-11-17 13:55:41.042320,390.8474
2023-11-17 13:55:41.057940,418.027
2023-11-17 13:55:41.073570,447.4862
2023-11-17 13:55:41.089190,480.5829
2023-11-17 13:55:41.104820,502.7991
2023-11-17 13:55:41.120440,499.8296
2023-11-17 13:55:41.136070,476.9158
2023-11-17 13:55:41.151700,440.1875
2023-11-17 13:55:41.167320,393.8326
2023-11-17 13:55:41.182950,346.1906
2023-11-17 13:55:41.198570,303.986
2023-11-17 13:55:41.214200,268.5731
2023-11-17 13:55:41.229820,235.7955
2023-11-17 13:55:41.245450,192.4337
2023-11-17 13:55:41.261080,129.4088
2023-11-17 13:55:41.276700,54.43188
2023-11-17 13:55:41.307950,-110.0938
2023-11-17 13:55:41.323580,-193.9809
2023-11-17 13:55:41.339200,-272.3696
2023-11-17 13:55:41.354830,-338.529
2023-11-17 13:55:41.370460,-385.4022
2023-11-17 13:55:41.386080,-411.6624
2023-11-17 13:55:41.401710,-417.7663
2023-11-17 13:55:41.417330,-400.3756
2023-11-17 13:55:41.432960,-362.7077
2023-11-17 13:55:41.448580,-313.6976
2023-11-17 13:55:41.464210,-261.1179
2023-11-17 13:55:41.479840,-210.1594
2023-11-17 13:55:41.495460,-163.2651
2023-11-17 13:55:41.511090,-120.8167
2023-11-17 13:55:41.526710,-84.39869
2023-11-17 13:55:41.542340,-54.53137
2023-11-17 13:55:41.557960,-27.61315
2023-11-17 13:55:41.573590,-1.191879
2023-11-17 13:55:41.589220,25.16747
2023-11-17 13:55:41.604840,51.54408
2023-11-17 13:55:41.620470,77.34239
2023-11-17 13:55:41.636090,101.4785
2023-11-17 13:55:41.651720,123.1847
2023-11-17 13:55:41.667340,141.4521
2023-11-17 13:55:41.682970,156.3853
2023-11-17 13:55:41.698600,170.0802
2023-11-17 13:55:41.714220,184.0753
2023-11-17 13:55:41.729850,198.5815
2023-11-17 13:55:41.745470,213.0913
2023-11-17 13:55:41.761100,226.5488
2023-11-17 13:55:41.776720,237.9787
2023-11-17 13:55:41.792350,247.529
2023-11-17 13:55:41.807980,255.9565
2023-11-17 13:55:41.823600,264.5361
2023-11-17 13:55:41.839230,274.636
2023-11-17 13:55:41.854850,287.8712
2023-11-17 13:55:41.870480,305.5226
2023-11-17 13:55:41.886100,327.3782
2023-11-17 13:55:41.901730,350.9404
2023-11-17 13:55:41.917360,370.6254
2023-11-17 13:55:41.932980,380.3267
2023-11-17 13:55:41.948610,373.5906
2023-11-17 13:55:41.964230,345.694
2023-11-17 13:55:41.979860,295.9834
2023-11-17 13:55:41.995480,229.1685
2023-11-17 13:55:42.011110,154.1577
2023-11-17 13:55:42.026740,80.11133
2023-11-17 13:55:42.042360,14.57111
2023-11-17 13:55:42.057990,-39.00427
2023-11-17 13:55:42.073610,-76.52136
2023-11-17 13:55:42.089240,-95.9729
2023-11-17 13:55:42.104860,-97.05371
2023-11-17 13:55:42.120490,-81.22058
2023-11-17 13:55:42.136120,-51.28589
2023-11-17 13:55:42.151740,-11.18353
2023-11-17 13:55:42.167370,32.61145
2023-11-17 13:55:42.182990,74.89795
2023-11-17 13:55:42.198620,111.356
2023-11-17 13:55:42.214250,146.0892
2023-11-17 13:55:42.229870,184.3792
2023-11-17 13:55:42.245500,229.3445
2023-11-17 13:55:42.261120,279.9484
2023-11-17 13:55:42.276750,332.2935
2023-11-17 13:55:42.292370,382.3163
2023-11-17 13:55:42.308000,425.213
2023-11-17 13:55:42.323630,460.8156
2023-11-17 13:55:42.339250,489.6838
2023-11-17 13:55:42.354880,520.6841
2023-11-17 13:55:42.370500,560.4512
2023-11-17 13:55:42.386130,609.9444
2023-11-17 13:55:42.401750,664.4064
2023-11-17 13:55:42.417380,716.9683
2023-11-17 13:55:42.433010,762.769
2023-11-17 13:55:42.448630,797.5579
2023-11-17 13:55:42.464260,822.9327
2023-11-17 13:55:42.479880,788.5066
2023-11-17 13:55:42.495510,667.1035
2023-11-17 13:55:42.511130,465.6387
2023-11-17 13:55:42.526760,224.0829
2023-11-17 13:55:42.542390,-10.68744
2023-11-17 13:55:42.558010,-209.1323
2023-11-17 13:55:42.573640,-346.6934
2023-11-17 13:55:42.589260,-440.8664
2023-11-17 13:55:42.604890,-506.7071
2023-11-17 13:55:42.620510,-553.6871
2023-11-17 13:55:42.636140,-578.45
2023-11-17 13:55:42.651770,-576.7624
2023-11-17 13:55:42.667390,-551.4319
2023-11-17 13:55:42.683020,-509.3854
2023-11-17 13:55:42.698640,-460.118
2023-11-17 13:55:42.714270,-411.5029
2023-11-17 13:55:42.729890,-370.5731
2023-11-17 13:55:42.745520,-337.2956
2023-11-17 13:55:42.761150,-310.0785
2023-11-17 13:55:42.776770,-280.7844
2023-11-17 13:55:42.792400,-243.3594
2023-11-17 13:55:42.808020,-196.6995
2023-11-17 13:55:42.823650,-144.5
2023-11-17 13:55:42.839270,-92.69568
2023-11-17 13:55:42.854900,-45.60126
2023-11-17 13:55:42.870530,-6.912079
2023-11-17 13:55:42.886150,24.29492
2023-11-17 13:55:42.901780,48.55771
2023-11-17 13:55:42.917400,68.76089
2023-11-17 13:55:42.933030,85.22589
2023-11-17 13:55:42.948650,95.14963
2023-11-17 13:55:42.964280,93.99402
2023-11-17 13:55:42.979910,78.04126
2023-11-17 13:55:42.995530,46.89838
2023-11-17 13:55:43.011160,2.515686
2023-11-17 13:55:43.026780,-49.20102
2023-11-17 13:55:43.042410,-102.4776
2023-11-17 13:55:43.058030,-150.9045
2023-11-17 13:55:43.073660,-189.6282
2023-11-17 13:55:43.089290,-215.1774
2023-11-17 13:55:43.104910,-224.9232
2023-11-17 13:55:43.120540,-217.1382
2023-11-17 13:55:43.136160,-191.483
2023-11-17 13:55:43.151790,-150.6983
2023-11-17 13:55:43.167410,-99.23553
2023-11-17 13:55:43.183040,-42.82233
2023-11-17 13:55:43.198670,14.72241
2023-11-17 13:55:43.214290,72.29453
2023-11-17 13:55:43.229920,131.0102
2023-11-17 13:55:43.245540,191.8968
2023-11-17 13:55:43.261170,253.2488
2023-11-17 13:55:43.276790,310.4756
2023-11-17 13:55:43.292420,357.6896
2023-11-17 13:55:43.308050,391.481
2023-11-17 13:55:43.323670,412.7698
2023-11-17 13:55:43.339300,426.1982
2023-11-17 13:55:43.354920,437.5225
2023-11-17 13:55:43.370550,450.1498
2023-11-17 13:55:43.386170,463.3799
2023-11-17 13:55:43.401800,473.056
2023-11-17 13:55:43.417430,474.3502
2023-11-17 13:55:43.433050,464.5063
2023-11-17 13:55:43.448680,444.1484
2023-11-17 13:55:43.464300,416.6087
2023-11-17 13:55:43.479930,386.2305
2023-11-17 13:55:43.495550,356.6654
2023-11-17 13:55:43.511180,329.9854
2023-11-17 13:55:43.526810,306.8182
2023-11-17 13:55:43.542430,286.8279
2023-11-17 13:55:43.558060,269.2433
2023-11-17 13:55:43.573680,253.073
2023-11-17 13:55:43.604930,220.469
2023-11-17 13:55:43.620560,201.6235
2023-11-17 13:55:43.636190,179.2748
2023-11-17 13:55:43.651810,152.0837
2023-11-17 13:55:43.667440,119.1067
2023-11-17 13:55:43.683060,80.15912
2023-11-17 13:55:43.698690,36.32608
2023-11-17 13:55:43.714310,-10.28839
2023-11-17 13:55:43.729940,-56.92969
2023-11-17 13:55:43.745570,-100.7255
2023-11-17 13:55:43.761190,-139.449
2023-11-17 13:55:43.776820,-171.8596
2023-11-17 13:55:43.792440,-197.9291
2023-11-17 13:55:43.808070,-218.5317
2023-11-17 13:55:43.823690,-235.0335
2023-11-17 13:55:43.839320,-248.9802
2023-11-17 13:55:43.854950,-261.5463
2023-11-17 13:55:43.870570,-273.4316
2023-11-17 13:55:43.886200,-284.7468
2023-11-17 13:55:43.901820,-295.2748
2023-11-17 13:55:43.917450,-304.8204
2023-11-17 13:55:43.933070,-313.5727
2023-11-17 13:55:43.948700,-322.0989
2023-11-17 13:55:43.964330,-331.4734
2023-11-17 13:55:43.979950,-342.8777
2023-11-17 13:55:43.995580,-357.1621
2023-11-17 13:55:44.011200,-374.5911
2023-11-17 13:55:44.026830,-394.5819
2023-11-17 13:55:44.042450,-416.1122
2023-11-17 13:55:44.058080,-438.0181
2023-11-17 13:55:44.073710,-459.4691
2023-11-17 13:55:44.089330,-480.401
2023-11-17 13:55:44.104960,-501.4424
2023-11-17 13:55:44.120580,-523.7896
2023-11-17 13:55:44.136210,-548.9683
2023-11-17 13:55:44.151830,-578.6212
2023-11-17 13:55:44.167460,-613.9791
2023-11-17 13:55:44.183090,-655.239
2023-11-17 13:55:44.198710,-700.3152
2023-11-17 13:55:44.214340,-744.524
2023-11-17 13:55:44.229960,-780.8517
2023-11-17 13:55:44.245590,-801.5072
2023-11-17 13:55:44.261210,-800.1499
2023-11-17 13:55:44.276840,-774.0381
2023-11-17 13:55:44.292470,-724.9076
2023-11-17 13:55:44.308090,-658.1482
2023-11-17 13:55:44.323720,-580.8884
2023-11-17 13:55:44.339340,-499.6693
2023-11-17 13:55:44.354970,-419.1682
2023-11-17 13:55:44.370590,-342.2203
2023-11-17 13:55:44.386220,-270.41
2023-11-17 13:55:44.401850,-204.7865
2023-11-17 13:55:44.417470,-146.2515
2023-11-17 13:55:44.433100,-95.341
2023-11-17 13:55:44.448720,-51.66571
2023-11-17 13:55:44.464350,-14.02069
2023-11-17 13:55:44.479970,19.19196
2023-11-17 13:55:44.495600,49.24585
2023-11-17 13:55:44.511230,76.55823
2023-11-17 13:55:44.526850,100.7543
2023-11-17 13:55:44.542480,121.1422
2023-11-17 13:55:44.558100,137.4997
2023-11-17 13:55:44.573730,150.5385
2023-11-17 13:55:44.589350,161.7969
2023-11-17 13:55:44.604980,173.1386
2023-11-17 13:55:44.620610,185.9625
2023-11-17 13:55:44.636230,200.7135
2023-11-17 13:55:44.651860,216.9933
2023-11-17 13:55:44.667480,233.954
2023-11-17 13:55:44.683110,250.8571
2023-11-17 13:55:44.698740,267.5706
2023-11-17 13:55:44.714360,284.5779
2023-11-17 13:55:44.729990,302.8237
2023-11-17 13:55:44.745610,323.5663
2023-11-17 13:55:44.761240,348.4548
2023-11-17 13:55:44.776860,379.1949
2023-11-17 13:55:44.792490,416.6321
2023-11-17 13:55:44.808120,459.5293
2023-11-17 13:55:44.823740,503.4246
2023-11-17 13:55:44.839370,540.6957
2023-11-17 13:55:44.854990,562.6842
2023-11-17 13:55:44.870620,562.2
2023-11-17 13:55:44.886240,535.9742
2023-11-17 13:55:44.901870,485.8348
2023-11-17 13:55:44.917500,418.153
2023-11-17 13:55:44.933120,342.0436
2023-11-17 13:55:44.948750,267.1989
2023-11-17 13:55:44.964370,202.2631
2023-11-17 13:55:44.980000,154.2294
2023-11-17 13:55:44.995620,128.338
2023-11-17 13:55:45.011250,127.9299
2023-11-17 13:55:45.026880,153.6569
2023-11-17 13:55:45.042500,202.3849
2023-11-17 13:55:45.058130,266.6729
2023-11-17 13:55:45.073750,335.5929
2023-11-17 13:55:45.089380,397.0526
2023-11-17 13:55:45.105000,441.1158
2023-11-17 13:55:45.120630,462.765
2023-11-17 13:55:45.136260,462.8025
2023-11-17 13:55:45.151880,446.6931
2023-11-17 13:55:45.167510,421.4039
2023-11-17 13:55:45.183130,392.5011
2023-11-17 13:55:45.198760,362.2051
2023-11-17 13:55:45.214380,329.7317
2023-11-17 13:55:45.230010,293.0112
2023-11-17 13:55:45.245640,250.8017
2023-11-17 13:55:45.261260,203.563
2023-11-17 13:55:45.276890,153.0159
2023-11-17 13:55:45.292510,100.7363
2023-11-17 13:55:45.308140,47.11115
2023-11-17 13:55:45.323760,-8.269012
2023-11-17 13:55:45.339390,-66.06857
2023-11-17 13:55:45.355020,-125.7028
2023-11-17 13:55:45.370640,-185.1173
2023-11-17 13:55:45.386270,-241.2296
2023-11-17 13:55:45.401890,-291.1656
2023-11-17 13:55:45.417520,-333.641
2023-11-17 13:55:45.433140,-369.4937
2023-11-17 13:55:45.448770,-401.4465
2023-11-17 13:55:45.464400,-433.3169
2023-11-17 13:55:45.480020,-468.9645
2023-11-17 13:55:45.495650,-511.2919
2023-11-17 13:55:45.511270,-561.4088
2023-11-17 13:55:45.526900,-617.6279
2023-11-17 13:55:45.542520,-675.0552
2023-11-17 13:55:45.558150,-726.0374
2023-11-17 13:55:45.573780,-761.6985
2023-11-17 13:55:45.589400,-774.6304
2023-11-17 13:55:45.605030,-761.3566
2023-11-17 13:55:45.620650,-723.6234
2023-11-17 13:55:45.636280,-667.5701
2023-11-17 13:55:45.651900,-601.2395
2023-11-17 13:55:45.667530,-531.7351
2023-11-17 13:55:45.683160,-463.4442
2023-11-17 13:55:45.698780,-398.0625
2023-11-17 13:55:45.714410,-335.9728
2023-11-17 13:55:45.730030,-277.692
2023-11-17 13:55:45.745660,-224.4363
2023-11-17 13:55:45.761280,-177.5326
2023-11-17 13:55:45.776910,-137.2664
2023-11-17 13:55:45.792540,-102.2132
2023-11-17 13:55:45.808160,-69.71295
2023-11-17 13:55:45.823790,-37.026
2023-11-17 13:55:45.839410,-2.85611
2023-11-17 13:55:45.855040,32.17178
2023-11-17 13:55:45.870660,66.03348
2023-11-17 13:55:45.886290,96.50821
2023-11-17 13:55:45.901920,122.4263
2023-11-17 13:55:45.933170,164.0243
2023-11-17 13:55:45.948790,184.1936
2023-11-17 13:55:45.964420,206.9863
2023-11-17 13:55:45.980040,233.6925
2023-11-17 13:55:45.995670,264.406
2023-11-17 13:55:46.011300,298.1024
2023-11-17 13:55:46.026920,332.4992
2023-11-17 13:55:46.042550,364.0519
2023-11-17 13:55:46.058170,388.6071
2023-11-17 13:55:46.073800,402.4964
2023-11-17 13:55:46.089420,403.9953
2023-11-17 13:55:46.105050,394.0393
2023-11-17 13:55:46.120680,375.6795
2023-11-17 13:55:46.136300,352.6927
2023-11-17 13:55:46.151930,327.8732
2023-11-17 13:55:46.167550,302.0941
2023-11-17 13:55:46.183180,274.6561
2023-11-17 13:55:46.198800,244.7828
2023-11-17 13:55:46.214430,212.746
2023-11-17 13:55:46.230060,180.4962
2023-11-17 13:55:46.245680,150.9369
2023-11-17 13:55:46.261310,126.4276
2023-11-17 13:55:46.276930,107.5564
2023-11-17 13:55:46.292560,92.84772
2023-11-17 13:55:46.308180,79.51268
2023-11-17 13:55:46.323810,64.89371
2023-11-17 13:55:46.339440,47.96631
2023-11-17 13:55:46.355060,29.72359
2023-11-17 13:55:46.370690,12.93022
2023-11-17 13:55:46.386310,0.940918
2023-11-17 13:55:46.401940,-3.863434
2023-11-17 13:55:46.417560,-1.256592
2023-11-17 13:55:46.433190,6.448807
2023-11-17 13:55:46.448820,15.33939
2023-11-17 13:55:46.464440,21.27458
2023-11-17 13:55:46.480070,21.76176
2023-11-17 13:55:46.495690,16.24258
2023-11-17 13:55:46.511320,6.130356
2023-11-17 13:55:46.526940,-6.463486
2023-11-17 13:55:46.542570,-19.70003
