Datetime,valueBVP
2023-11-17 14:24:34.185080,-105.0003
2023-11-17 14:24:34.200710,-104.5289
2023-11-17 14:24:34.216330,-107.4697
2023-11-17 14:24:34.231960,-110.9912
2023-11-17 14:24:34.247590,-113.6148
2023-11-17 14:24:34.263210,-115.7184
2023-11-17 14:24:34.278840,-118.389
2023-11-17 14:24:34.294460,-121.4478
2023-11-17 14:24:34.310090,-123.4615
2023-11-17 14:24:34.325710,-123.163
2023-11-17 14:24:34.341340,-119.9993
2023-11-17 14:24:34.356970,-114.8488
2023-11-17 14:24:34.372590,-106.1293
2023-11-17 14:24:34.388220,-93.18343
2023-11-17 14:24:34.403840,-76.05986
2023-11-17 14:24:34.419470,-55.78609
2023-11-17 14:24:34.435090,-33.83838
2023-11-17 14:24:34.450720,-12.01132
2023-11-17 14:24:34.466350,7.409569
2023-11-17 14:24:34.481970,22.40486
2023-11-17 14:24:34.497600,31.56477
2023-11-17 14:24:34.513220,34.63968
2023-11-17 14:24:34.528850,32.5727
2023-11-17 14:24:34.544470,27.82878
2023-11-17 14:24:34.560100,24.02134
2023-11-17 14:24:34.575730,24.99134
2023-11-17 14:24:34.591350,33.44816
2023-11-17 14:24:34.606980,49.99487
2023-11-17 14:24:34.622600,72.65791
2023-11-17 14:24:34.638230,97.41307
2023-11-17 14:24:34.653850,119.4867
2023-11-17 14:24:34.669480,134.7001
2023-11-17 14:24:34.685110,140.9302
2023-11-17 14:24:34.700730,138.3488
2023-11-17 14:24:34.716360,128.922
2023-11-17 14:24:34.731980,115.5093
2023-11-17 14:24:34.747610,100.9248
2023-11-17 14:24:34.763230,87.60172
2023-11-17 14:24:34.778860,77.27879
2023-11-17 14:24:34.794490,70.8283
2023-11-17 14:24:34.810110,68.4684
2023-11-17 14:24:34.825740,69.77657
2023-11-17 14:24:34.841360,73.91382
2023-11-17 14:24:34.856990,80.07302
2023-11-17 14:24:34.872610,87.81451
2023-11-17 14:24:34.888240,96.75661
2023-11-17 14:24:34.903870,106.5693
2023-11-17 14:24:34.919490,116.4743
2023-11-17 14:24:34.935120,125.1555
2023-11-17 14:24:34.950740,131.4233
2023-11-17 14:24:34.966370,134.5847
2023-11-17 14:24:34.981990,134.8718
2023-11-17 14:24:34.997620,133.2442
2023-11-17 14:24:35.013250,130.8006
2023-11-17 14:24:35.028870,128.001
2023-11-17 14:24:35.044500,123.9902
2023-11-17 14:24:35.060120,118.1093
2023-11-17 14:24:35.075750,109.0501
2023-11-17 14:24:35.091370,95.60689
2023-11-17 14:24:35.107000,77.34479
2023-11-17 14:24:35.122630,54.99733
2023-11-17 14:24:35.138250,30.19701
2023-11-17 14:24:35.153880,5.028809
2023-11-17 14:24:35.169500,-18.77615
2023-11-17 14:24:35.185130,-40.12497
2023-11-17 14:24:35.200750,-58.55365
2023-11-17 14:24:35.216380,-74.26315
2023-11-17 14:24:35.232010,-87.50156
2023-11-17 14:24:35.247630,-98.36182
2023-11-17 14:24:35.263260,-106.6964
2023-11-17 14:24:35.278880,-112.4298
2023-11-17 14:24:35.294510,-115.8464
2023-11-17 14:24:35.310130,-117.7209
2023-11-17 14:24:35.325760,-119.0935
2023-11-17 14:24:35.341390,-121.0439
2023-11-17 14:24:35.357010,-124.4671
2023-11-17 14:24:35.372640,-129.9902
2023-11-17 14:24:35.388260,-137.9998
2023-11-17 14:24:35.403890,-148.6286
2023-11-17 14:24:35.419510,-161.6519
2023-11-17 14:24:35.435140,-175.9608
2023-11-17 14:24:35.466390,-198.5326
2023-11-17 14:24:35.482020,-200.5812
2023-11-17 14:24:35.497640,-193.6099
2023-11-17 14:24:35.513270,-177.8691
2023-11-17 14:24:35.528890,-155.6302
2023-11-17 14:24:35.544520,-130.3785
2023-11-17 14:24:35.560150,-105.4973
2023-11-17 14:24:35.575770,-83.29016
2023-11-17 14:24:35.591400,-64.82486
2023-11-17 14:24:35.607020,-50.31168
2023-11-17 14:24:35.622650,-39.69711
2023-11-17 14:24:35.638270,-32.91241
2023-11-17 14:24:35.653900,-29.58813
2023-11-17 14:24:35.669530,-28.88577
2023-11-17 14:24:35.685150,-29.31104
2023-11-17 14:24:35.700780,-29.17474
2023-11-17 14:24:35.716400,-27.27255
2023-11-17 14:24:35.732030,-23.42233
2023-11-17 14:24:35.747650,-18.50546
2023-11-17 14:24:35.763280,-13.96408
2023-11-17 14:24:35.778910,-11.19766
2023-11-17 14:24:35.794530,-10.99051
2023-11-17 14:24:35.810160,-13.34064
2023-11-17 14:24:35.825780,-17.56354
2023-11-17 14:24:35.841410,-22.83551
2023-11-17 14:24:35.857030,-28.43823
2023-11-17 14:24:35.872660,-34.03763
2023-11-17 14:24:35.888290,-39.61734
2023-11-17 14:24:35.903910,-45.23975
2023-11-17 14:24:35.919540,-50.93851
2023-11-17 14:24:35.935160,-56.50687
2023-11-17 14:24:35.950790,-61.51071
2023-11-17 14:24:35.966410,-65.54239
2023-11-17 14:24:35.982040,-68.3118
2023-11-17 14:24:35.997670,-69.71869
2023-11-17 14:24:36.013290,-69.68134
2023-11-17 14:24:36.028920,-68.01657
2023-11-17 14:24:36.044540,-64.48151
2023-11-17 14:24:36.060170,-58.91058
2023-11-17 14:24:36.075790,-51.3988
2023-11-17 14:24:36.091420,-42.61359
2023-11-17 14:24:36.107050,-33.57986
2023-11-17 14:24:36.122670,-25.42621
2023-11-17 14:24:36.138300,-18.95978
2023-11-17 14:24:36.153920,-14.31012
2023-11-17 14:24:36.169550,-11.24619
2023-11-17 14:24:36.185170,-9.449738
2023-11-17 14:24:36.200800,-8.855286
2023-11-17 14:24:36.216430,-9.799316
2023-11-17 14:24:36.232050,-12.73386
2023-11-17 14:24:36.247680,-17.70337
2023-11-17 14:24:36.263300,-24.02872
2023-11-17 14:24:36.278930,-30.37833
2023-11-17 14:24:36.294560,-35.40164
2023-11-17 14:24:36.310180,-38.22079
2023-11-17 14:24:36.325810,-38.7019
2023-11-17 14:24:36.341430,-37.38718
2023-11-17 14:24:36.357060,-35.05066
2023-11-17 14:24:36.372680,-32.30765
2023-11-17 14:24:36.388310,-29.4483
2023-11-17 14:24:36.403940,-26.44238
2023-11-17 14:24:36.419560,-23.36652
2023-11-17 14:24:36.435190,-20.4653
2023-11-17 14:24:36.450810,-17.93832
2023-11-17 14:24:36.466440,-15.67029
2023-11-17 14:24:36.482060,-12.87643
2023-11-17 14:24:36.497690,-8.290146
2023-11-17 14:24:36.513320,-0.5482178
2023-11-17 14:24:36.528940,11.20633
2023-11-17 14:24:36.544570,26.90671
2023-11-17 14:24:36.560190,45.50783
2023-11-17 14:24:36.575820,65.36981
2023-11-17 14:24:36.591440,84.70094
2023-11-17 14:24:36.607070,102.1624
2023-11-17 14:24:36.622700,116.9993
2023-11-17 14:24:36.638320,128.9609
2023-11-17 14:24:36.653950,137.8762
2023-11-17 14:24:36.669570,143.5702
2023-11-17 14:24:36.685200,145.9928
2023-11-17 14:24:36.700820,145.3345
2023-11-17 14:24:36.716450,141.9356
2023-11-17 14:24:36.732080,136.2655
2023-11-17 14:24:36.747700,128.9023
2023-11-17 14:24:36.763330,120.3658
2023-11-17 14:24:36.778950,111.0597
2023-11-17 14:24:36.794580,100.7058
2023-11-17 14:24:36.810200,89.10243
2023-11-17 14:24:36.825830,76.41852
2023-11-17 14:24:36.841460,63.14493
2023-11-17 14:24:36.857080,49.80603
2023-11-17 14:24:36.872710,36.79658
2023-11-17 14:24:36.888330,24.30626
2023-11-17 14:24:36.903960,12.26653
2023-11-17 14:24:36.919580,0.1505432
2023-11-17 14:24:36.935210,-13.56183
2023-11-17 14:24:36.950840,-30.26559
2023-11-17 14:24:36.966460,-50.50783
2023-11-17 14:24:36.982090,-73.50357
2023-11-17 14:24:36.997710,-97.43795
2023-11-17 14:24:37.013340,-119.5473
2023-11-17 14:24:37.028960,-136.7646
2023-11-17 14:24:37.044590,-146.6322
2023-11-17 14:24:37.060220,-148.1612
2023-11-17 14:24:37.075840,-142.9295
2023-11-17 14:24:37.091470,-133.7684
2023-11-17 14:24:37.107090,-123.5291
2023-11-17 14:24:37.122720,-114.3322
2023-11-17 14:24:37.138340,-107.5154
2023-11-17 14:24:37.153970,-103.2902
2023-11-17 14:24:37.169600,-100.7688
2023-11-17 14:24:37.185220,-98.75941
2023-11-17 14:24:37.200850,-90.32286
2023-11-17 14:24:37.216470,-72.32816
2023-11-17 14:24:37.232100,-46.89784
2023-11-17 14:24:37.247720,-20.0661
2023-11-17 14:24:37.263350,3.058279
2023-11-17 14:24:37.278980,20.56732
2023-11-17 14:24:37.294600,33.29676
2023-11-17 14:24:37.310230,44.18948
2023-11-17 14:24:37.325850,55.40338
2023-11-17 14:24:37.341480,66.77072
2023-11-17 14:24:37.357100,76.08453
2023-11-17 14:24:37.372730,81.74396
2023-11-17 14:24:37.388360,84.17334
2023-11-17 14:24:37.403980,85.91161
2023-11-17 14:24:37.419610,87.15669
2023-11-17 14:24:37.435230,88.56847
2023-11-17 14:24:37.450860,91.47642
2023-11-17 14:24:37.466480,95.76183
2023-11-17 14:24:37.482110,99.42027
2023-11-17 14:24:37.497740,98.67894
2023-11-17 14:24:37.513360,90.68489
2023-11-17 14:24:37.528990,75.30945
2023-11-17 14:24:37.544610,55.45781
2023-11-17 14:24:37.560240,36.05492
2023-11-17 14:24:37.575860,23.07675
2023-11-17 14:24:37.591490,23.3679
2023-11-17 14:24:37.607120,40.66713
2023-11-17 14:24:37.622740,73.72462
2023-11-17 14:24:37.638370,116.6098
2023-11-17 14:24:37.653990,161.9122
2023-11-17 14:24:37.669620,203.5741
2023-11-17 14:24:37.685240,238.1973
2023-11-17 14:24:37.700870,264.6229
2023-11-17 14:24:37.716500,269.9375
2023-11-17 14:24:37.747750,203.0963
2023-11-17 14:24:37.763370,149.1067
2023-11-17 14:24:37.779000,97.62236
2023-11-17 14:24:37.794620,54.28939
2023-11-17 14:24:37.810250,19.68789
2023-11-17 14:24:37.825880,-7.97113
2023-11-17 14:24:37.841500,-31.56752
2023-11-17 14:24:37.857130,-53.58315
2023-11-17 14:24:37.872750,-73.55383
2023-11-17 14:24:37.888380,-90.93945
2023-11-17 14:24:37.904000,-105.5955
2023-11-17 14:24:37.919630,-117.9961
2023-11-17 14:24:37.935260,-128.6708
2023-11-17 14:24:37.950880,-137.9556
2023-11-17 14:24:37.966510,-145.7751
2023-11-17 14:24:37.982130,-152.2177
2023-11-17 14:24:37.997760,-157.7725
2023-11-17 14:24:38.013380,-162.739
2023-11-17 14:24:38.029010,-168.7431
2023-11-17 14:24:38.044640,-179.3048
2023-11-17 14:24:38.060260,-194.502
2023-11-17 14:24:38.075890,-208.9753
2023-11-17 14:24:38.091510,-216.8069
2023-11-17 14:24:38.107140,-213.0977
2023-11-17 14:24:38.122760,-196.5499
2023-11-17 14:24:38.138390,-168.9392
2023-11-17 14:24:38.154020,-132.9247
2023-11-17 14:24:38.169640,-90.88824
2023-11-17 14:24:38.185270,-45.26543
2023-11-17 14:24:38.200890,0.9107666
2023-11-17 14:24:38.216520,43.2625
2023-11-17 14:24:38.232140,76.65986
2023-11-17 14:24:38.247770,97.00715
2023-11-17 14:24:38.263400,102.9891
2023-11-17 14:24:38.279020,97.40308
2023-11-17 14:24:38.294650,85.38071
2023-11-17 14:24:38.310270,72.74438
2023-11-17 14:24:38.325900,63.39867
2023-11-17 14:24:38.341520,58.41466
2023-11-17 14:24:38.357150,56.55525
2023-11-17 14:24:38.372780,56.09312
2023-11-17 14:24:38.388400,56.53982
2023-11-17 14:24:38.404030,59.04224
2023-11-17 14:24:38.419650,67.23457
2023-11-17 14:24:38.435280,81.3696
2023-11-17 14:24:38.450910,100.4977
2023-11-17 14:24:38.466530,121.9019
2023-11-17 14:24:38.482160,141.8724
2023-11-17 14:24:38.497780,156.7668
2023-11-17 14:24:38.513410,163.9633
2023-11-17 14:24:38.529030,162.447
2023-11-17 14:24:38.544660,148.6346
2023-11-17 14:24:38.560290,126.3519
2023-11-17 14:24:38.575910,98.52299
2023-11-17 14:24:38.591540,67.77234
2023-11-17 14:24:38.607160,36.74605
2023-11-17 14:24:38.622790,8.387096
2023-11-17 14:24:38.638410,-14.42499
2023-11-17 14:24:38.654040,-29.65026
2023-11-17 14:24:38.669670,-36.83435
2023-11-17 14:24:38.685290,-37.14035
2023-11-17 14:24:38.700920,-32.12761
2023-11-17 14:24:38.716540,-24.77935
2023-11-17 14:24:38.732170,-17.2817
2023-11-17 14:24:38.747790,-10.91991
2023-11-17 14:24:38.763420,-6.247673
2023-11-17 14:24:38.779050,-3.768354
2023-11-17 14:24:38.794670,-4.091187
2023-11-17 14:24:38.810300,-7.851803
2023-11-17 14:24:38.825920,-15.18475
2023-11-17 14:24:38.841550,-24.85861
2023-11-17 14:24:38.857170,-35.86374
2023-11-17 14:24:38.872800,-46.82094
2023-11-17 14:24:38.888430,-56.48902
2023-11-17 14:24:38.904050,-64.31499
2023-11-17 14:24:38.919680,-69.70824
2023-11-17 14:24:38.935300,-72.26889
2023-11-17 14:24:38.950930,-71.73431
2023-11-17 14:24:38.966550,-68.05692
2023-11-17 14:24:38.982180,-61.33976
2023-11-17 14:24:38.997810,-53.18253
2023-11-17 14:24:39.013430,-45.63084
2023-11-17 14:24:39.029060,-40.48646
2023-11-17 14:24:39.044680,-38.28326
2023-11-17 14:24:39.060310,-37.7322
2023-11-17 14:24:39.075930,-36.33386
2023-11-17 14:24:39.091560,-31.49698
2023-11-17 14:24:39.107190,-21.8553
2023-11-17 14:24:39.122810,-8.036037
2023-11-17 14:24:39.138440,6.828403
2023-11-17 14:24:39.154060,19.4012
2023-11-17 14:24:39.169690,27.61739
2023-11-17 14:24:39.185310,31.71925
2023-11-17 14:24:39.200940,33.69901
2023-11-17 14:24:39.216570,35.56859
2023-11-17 14:24:39.232190,38.51793
2023-11-17 14:24:39.247820,42.36596
2023-11-17 14:24:39.263440,46.03191
2023-11-17 14:24:39.279070,47.40349
2023-11-17 14:24:39.294690,45.06958
2023-11-17 14:24:39.310320,39.05718
2023-11-17 14:24:39.325950,30.44347
2023-11-17 14:24:39.341570,20.85658
2023-11-17 14:24:39.357200,11.42167
2023-11-17 14:24:39.372820,2.830095
2023-11-17 14:24:39.388450,-4.731472
2023-11-17 14:24:39.404070,-11.4851
2023-11-17 14:24:39.419700,-18.99077
2023-11-17 14:24:39.435330,-28.75934
2023-11-17 14:24:39.450950,-41.63395
2023-11-17 14:24:39.466580,-57.91418
2023-11-17 14:24:39.482200,-75.31044
2023-11-17 14:24:39.497830,-92.1071
2023-11-17 14:24:39.513450,-106.736
2023-11-17 14:24:39.529080,-117.9755
2023-11-17 14:24:39.544710,-120.1022
2023-11-17 14:24:39.560330,-110.5592
2023-11-17 14:24:39.575960,-90.98099
2023-11-17 14:24:39.591580,-66.27785
2023-11-17 14:24:39.607210,-41.38935
2023-11-17 14:24:39.622830,-18.97203
2023-11-17 14:24:39.638460,-0.1763716
2023-11-17 14:24:39.654090,14.94912
2023-11-17 14:24:39.669710,26.73587
2023-11-17 14:24:39.685340,35.95372
2023-11-17 14:24:39.700960,43.04233
2023-11-17 14:24:39.716590,48.84993
2023-11-17 14:24:39.732210,54.66482
2023-11-17 14:24:39.747840,61.44986
2023-11-17 14:24:39.763470,69.4898
2023-11-17 14:24:39.779090,77.79643
2023-11-17 14:24:39.794720,84.70696
2023-11-17 14:24:39.810340,88.84384
2023-11-17 14:24:39.825970,89.37631
2023-11-17 14:24:39.841590,85.59341
2023-11-17 14:24:39.857220,77.52309
2023-11-17 14:24:39.872850,66.89912
2023-11-17 14:24:39.888470,54.5723
2023-11-17 14:24:39.904100,42.29455
2023-11-17 14:24:39.919720,31.56764
2023-11-17 14:24:39.935350,23.44491
2023-11-17 14:24:39.950970,18.49817
2023-11-17 14:24:39.966600,16.59943
2023-11-17 14:24:39.982230,16.77495
2023-11-17 14:24:39.997850,17.91387
2023-11-17 14:24:40.013480,19.2449
2023-11-17 14:24:40.029100,20.31341
2023-11-17 14:24:40.044730,21.2683
2023-11-17 14:24:40.060350,22.38615
2023-11-17 14:24:40.075980,24.00072
2023-11-17 14:24:40.091610,26.47998
2023-11-17 14:24:40.107230,30.12144
2023-11-17 14:24:40.122860,34.68968
2023-11-17 14:24:40.138480,39.57529
2023-11-17 14:24:40.154110,43.97646
2023-11-17 14:24:40.169730,46.9877
2023-11-17 14:24:40.185360,48.26711
2023-11-17 14:24:40.200990,48.77082
2023-11-17 14:24:40.216610,49.56475
2023-11-17 14:24:40.232240,51.98804
2023-11-17 14:24:40.247860,57.20046
2023-11-17 14:24:40.263490,65.74776
2023-11-17 14:24:40.279110,77.46142
2023-11-17 14:24:40.294740,91.47217
2023-11-17 14:24:40.310370,106.4253
2023-11-17 14:24:40.325990,120.8795
2023-11-17 14:24:40.341620,133.2359
2023-11-17 14:24:40.357240,141.9069
2023-11-17 14:24:40.372870,145.7255
2023-11-17 14:24:40.388490,144.2572
2023-11-17 14:24:40.404120,138.0932
2023-11-17 14:24:40.419750,128.6758
2023-11-17 14:24:40.435370,117.9314
2023-11-17 14:24:40.451000,107.6443
2023-11-17 14:24:40.466620,98.8746
2023-11-17 14:24:40.482250,91.60068
2023-11-17 14:24:40.497870,84.71028
2023-11-17 14:24:40.513500,76.70198
2023-11-17 14:24:40.529130,66.35745
2023-11-17 14:24:40.544750,53.25394
2023-11-17 14:24:40.560380,38.11838
2023-11-17 14:24:40.576000,22.60556
2023-11-17 14:24:40.591630,8.577454
2023-11-17 14:24:40.607250,-2.556702
2023-11-17 14:24:40.622880,-10.37433
2023-11-17 14:24:40.638510,-15.5032
2023-11-17 14:24:40.654130,-19.14703
2023-11-17 14:24:40.669760,-22.81049
2023-11-17 14:24:40.685380,-27.84937
2023-11-17 14:24:40.701010,-35.22443
2023-11-17 14:24:40.716630,-45.3623
2023-11-17 14:24:40.732260,-57.91605
2023-11-17 14:24:40.747890,-71.71304
2023-11-17 14:24:40.763510,-84.78928
2023-11-17 14:24:40.779140,-94.70947
2023-11-17 14:24:40.794760,-99.32477
2023-11-17 14:24:40.810390,-97.4856
2023-11-17 14:24:40.826020,-89.56845
2023-11-17 14:24:40.841640,-77.56415
2023-11-17 14:24:40.857270,-64.42734
2023-11-17 14:24:40.872890,-53.29245
2023-11-17 14:24:40.888520,-46.61548
2023-11-17 14:24:40.904140,-45.60315
2023-11-17 14:24:40.919770,-50.35413
2023-11-17 14:24:40.935400,-60.11267
2023-11-17 14:24:40.951020,-73.58881
2023-11-17 14:24:40.966650,-89.8363
2023-11-17 14:24:40.982270,-108.5167
2023-11-17 14:24:40.997900,-129.7068
2023-11-17 14:24:41.013520,-153.3251
2023-11-17 14:24:41.029150,-178.7775
2023-11-17 14:24:41.044780,-205.0795
2023-11-17 14:24:41.060400,-230.9894
2023-11-17 14:24:41.076030,-255.2181
2023-11-17 14:24:41.091650,-276.4271
2023-11-17 14:24:41.107280,-293.628
2023-11-17 14:24:41.122900,-306.4147
2023-11-17 14:24:41.154160,-319.2019
2023-11-17 14:24:41.169780,-320.0873
2023-11-17 14:24:41.185410,-318.5118
2023-11-17 14:24:41.201030,-315.8189
2023-11-17 14:24:41.216660,-313.4443
2023-11-17 14:24:41.232280,-311.5375
2023-11-17 14:24:41.247910,-309.4396
2023-11-17 14:24:41.263540,-305.8621
2023-11-17 14:24:41.279160,-299.0128
2023-11-17 14:24:41.294790,-286.9315
2023-11-17 14:24:41.310410,-268.2717
2023-11-17 14:24:41.326040,-243.245
2023-11-17 14:24:41.341660,-213.9758
2023-11-17 14:24:41.357290,-183.9049
2023-11-17 14:24:41.372920,-154.7578
2023-11-17 14:24:41.388540,-128.1644
2023-11-17 14:24:41.404170,-105.9848
2023-11-17 14:24:41.419790,-89.91141
2023-11-17 14:24:41.435420,-80.29239
2023-11-17 14:24:41.451040,-76.25854
2023-11-17 14:24:41.466670,-76.66046
2023-11-17 14:24:41.482300,-80.51669
2023-11-17 14:24:41.497920,-87.04791
2023-11-17 14:24:41.513550,-91.38412
2023-11-17 14:24:41.529170,-89.94572
2023-11-17 14:24:41.544800,-83.0015
2023-11-17 14:24:41.560420,-73.59119
2023-11-17 14:24:41.576050,-64.48778
2023-11-17 14:24:41.591680,-56.92302
2023-11-17 14:24:41.607300,-50.77008
2023-11-17 14:24:41.622930,-44.87773
2023-11-17 14:24:41.638550,-37.28804
2023-11-17 14:24:41.654180,-19.27793
2023-11-17 14:24:41.669800,14.89271
2023-11-17 14:24:41.685430,63.69104
2023-11-17 14:24:41.701060,120.1034
2023-11-17 14:24:41.716680,177.3029
2023-11-17 14:24:41.732310,231.535
2023-11-17 14:24:41.747930,281.7406
2023-11-17 14:24:41.763560,328.5175
2023-11-17 14:24:41.779180,373.1563
2023-11-17 14:24:41.794810,424.9592
2023-11-17 14:24:41.810440,489.3687
2023-11-17 14:24:41.826060,563.1353
2023-11-17 14:24:41.841690,637.1435
2023-11-17 14:24:41.857310,703.8059
2023-11-17 14:24:41.872940,760.0325
2023-11-17 14:24:41.888560,805.8073
2023-11-17 14:24:41.904190,842.3454
2023-11-17 14:24:41.919820,819.1885
2023-11-17 14:24:41.935440,715.0809
2023-11-17 14:24:41.951070,555.3817
2023-11-17 14:24:41.966690,390.1282
2023-11-17 14:24:41.982320,253.0107
2023-11-17 14:24:41.997940,152.0043
2023-11-17 14:24:42.013570,81.16236
2023-11-17 14:24:42.029200,30.48984
2023-11-17 14:24:42.044820,-10.06918
2023-11-17 14:24:42.060450,-48.80597
2023-11-17 14:24:42.076070,-83.14592
2023-11-17 14:24:42.091700,-110.6512
2023-11-17 14:24:42.107320,-133.5836
2023-11-17 14:24:42.122950,-156.8203
2023-11-17 14:24:42.138580,-181.9561
2023-11-17 14:24:42.154200,-205.9839
2023-11-17 14:24:42.169830,-224.1802
2023-11-17 14:24:42.185450,-233.1504
2023-11-17 14:24:42.201080,-232.2598
2023-11-17 14:24:42.216700,-217.4066
2023-11-17 14:24:42.232330,-188.7784
2023-11-17 14:24:42.247960,-152.9701
2023-11-17 14:24:42.263580,-119.4764
2023-11-17 14:24:42.279210,-94.6879
2023-11-17 14:24:42.294830,-80.19028
2023-11-17 14:24:42.310460,-74.72623
2023-11-17 14:24:42.326080,-76.49789
2023-11-17 14:24:42.341710,-84.04784
2023-11-17 14:24:42.357340,-92.01476
2023-11-17 14:24:42.372960,-95.98857
2023-11-17 14:24:42.388590,-94.85007
2023-11-17 14:24:42.404210,-89.94273
2023-11-17 14:24:42.419840,-82.74204
2023-11-17 14:24:42.435460,-74.70064
2023-11-17 14:24:42.451090,-66.36107
2023-11-17 14:24:42.466720,-58.80048
2023-11-17 14:24:42.482340,-52.99642
2023-11-17 14:24:42.497970,-47.3387
2023-11-17 14:24:42.513590,-40.18415
2023-11-17 14:24:42.529220,-31.49536
2023-11-17 14:24:42.544840,-22.7538
2023-11-17 14:24:42.560470,-15.60021
2023-11-17 14:24:42.576100,-11.09151
2023-11-17 14:24:42.591720,-9.586807
2023-11-17 14:24:42.607350,-10.79051
2023-11-17 14:24:42.622970,-13.66055
2023-11-17 14:24:42.638600,-15.93758
2023-11-17 14:24:42.654220,-15.61745
2023-11-17 14:24:42.669850,-12.08619
2023-11-17 14:24:42.685480,-5.979885
2023-11-17 14:24:42.701100,1.444683
2023-11-17 14:24:42.716730,8.842236
2023-11-17 14:24:42.732350,15.20305
2023-11-17 14:24:42.747980,19.82285
2023-11-17 14:24:42.763600,22.59877
2023-11-17 14:24:42.779230,23.78055
2023-11-17 14:24:42.794860,24.07292
2023-11-17 14:24:42.810480,24.48061
2023-11-17 14:24:42.826110,26.29977
2023-11-17 14:24:42.841730,30.58852
2023-11-17 14:24:42.857360,37.73161
2023-11-17 14:24:42.872980,47.15922
2023-11-17 14:24:42.888610,57.33167
2023-11-17 14:24:42.904240,66.44539
2023-11-17 14:24:42.919860,72.99868
2023-11-17 14:24:42.935490,76.42032
2023-11-17 14:24:42.951110,77.16145
2023-11-17 14:24:42.966740,76.2905
2023-11-17 14:24:42.982360,75.16244
2023-11-17 14:24:42.997990,74.75532
2023-11-17 14:24:43.013620,75.31445
2023-11-17 14:24:43.029240,76.26563
2023-11-17 14:24:43.044870,76.67193
2023-11-17 14:24:43.060490,75.92924
2023-11-17 14:24:43.076120,74.03931
2023-11-17 14:24:43.091740,71.53369
2023-11-17 14:24:43.107370,69.11821
2023-11-17 14:24:43.123000,67.25072
2023-11-17 14:24:43.138620,65.90608
2023-11-17 14:24:43.154250,64.7513
2023-11-17 14:24:43.169870,63.32523
2023-11-17 14:24:43.185500,61.40683
2023-11-17 14:24:43.201120,59.08923
2023-11-17 14:24:43.216750,56.61795
2023-11-17 14:24:43.232380,54.20894
2023-11-17 14:24:43.248000,51.95926
2023-11-17 14:24:43.263630,49.93973
2023-11-17 14:24:43.279250,48.21005
2023-11-17 14:24:43.294880,46.81761
2023-11-17 14:24:43.310500,45.63803
2023-11-17 14:24:43.326130,44.52898
2023-11-17 14:24:43.341760,43.31982
2023-11-17 14:24:43.357380,42.02744
2023-11-17 14:24:43.373010,40.96564
2023-11-17 14:24:43.388630,40.82092
2023-11-17 14:24:43.404260,42.62347
2023-11-17 14:24:43.419890,47.11023
2023-11-17 14:24:43.435510,54.45438
2023-11-17 14:24:43.451140,63.85916
2023-11-17 14:24:43.466760,73.84332
2023-11-17 14:24:43.482390,82.60138
2023-11-17 14:24:43.498010,88.3605
2023-11-17 14:24:43.513640,89.72336
2023-11-17 14:24:43.529270,85.91565
2023-11-17 14:24:43.544890,76.85446
2023-11-17 14:24:43.560520,63.26083
2023-11-17 14:24:43.576140,46.52496
2023-11-17 14:24:43.591770,27.9855
2023-11-17 14:24:43.607390,8.957458
2023-11-17 14:24:43.623020,-9.62738
2023-11-17 14:24:43.638650,-27.44284
2023-11-17 14:24:43.654270,-44.62671
2023-11-17 14:24:43.669900,-61.55264
2023-11-17 14:24:43.685520,-78.33093
2023-11-17 14:24:43.701150,-94.7587
2023-11-17 14:24:43.716770,-110.5234
2023-11-17 14:24:43.732400,-126.1112
2023-11-17 14:24:43.748030,-141.7192
2023-11-17 14:24:43.763650,-157.0748
2023-11-17 14:24:43.779280,-171.7523
2023-11-17 14:24:43.794900,-185.7579
2023-11-17 14:24:43.810530,-199.6127
2023-11-17 14:24:43.826150,-214.067
2023-11-17 14:24:43.841780,-229.7233
2023-11-17 14:24:43.857410,-246.4782
2023-11-17 14:24:43.873030,-264.7362
2023-11-17 14:24:43.888660,-283.1467
2023-11-17 14:24:43.904280,-298.931
2023-11-17 14:24:43.919910,-309.563
2023-11-17 14:24:43.935530,-314.1166
2023-11-17 14:24:43.951160,-313.6659
2023-11-17 14:24:43.966790,-310.4581
2023-11-17 14:24:43.982410,-306.902
2023-11-17 14:24:43.998040,-304.8269
2023-11-17 14:24:44.013660,-307.3459
2023-11-17 14:24:44.029290,-314.7881
2023-11-17 14:24:44.044910,-324.7262
2023-11-17 14:24:44.060540,-333.3918
2023-11-17 14:24:44.076170,-337.598
2023-11-17 14:24:44.091790,-335.6999
2023-11-17 14:24:44.107420,-327.1989
2023-11-17 14:24:44.123040,-312.4035
2023-11-17 14:24:44.138670,-292.0342
2023-11-17 14:24:44.154290,-269.7763
2023-11-17 14:24:44.169920,-247.1647
2023-11-17 14:24:44.185550,-223.0136
2023-11-17 14:24:44.201170,-195.1979
2023-11-17 14:24:44.216800,-162.7575
2023-11-17 14:24:44.232420,-126.4634
2023-11-17 14:24:44.248050,-87.76093
2023-11-17 14:24:44.263670,-48.1189
2023-11-17 14:24:44.279300,9.593323
2023-11-17 14:24:44.294930,85.45343
2023-11-17 14:24:44.310550,165.1855
2023-11-17 14:24:44.326180,230.9166
2023-11-17 14:24:44.341800,273.2538
2023-11-17 14:24:44.357430,292.7494
2023-11-17 14:24:44.373050,294.6447
