Datetime,valueBVP
2024-04-29 14:03:52.977860,-0.8829689
2024-04-29 14:03:52.993490,4.15646
2024-04-29 14:03:53.009110,8.405975
2024-04-29 14:03:53.024740,11.72822
2024-04-29 14:03:53.040360,14.10132
2024-04-29 14:03:53.055990,15.5496
2024-04-29 14:03:53.071610,16.12829
2024-04-29 14:03:53.087240,15.94212
2024-04-29 14:03:53.102870,15.18896
2024-04-29 14:03:53.118490,14.16642
2024-04-29 14:03:53.134120,13.21696
2024-04-29 14:03:53.149740,12.61972
2024-04-29 14:03:53.165370,12.50587
2024-04-29 14:03:53.180990,12.78795
2024-04-29 14:03:53.196620,13.23829
2024-04-29 14:03:53.212250,13.5461
2024-04-29 14:03:53.227870,13.4792
2024-04-29 14:03:53.243500,12.90861
2024-04-29 14:03:53.259120,11.81869
2024-04-29 14:03:53.274750,10.26468
2024-04-29 14:03:53.290370,8.322601
2024-04-29 14:03:53.306000,6.079285
2024-04-29 14:03:53.321630,3.63633
2024-04-29 14:03:53.337250,1.129196
2024-04-29 14:03:53.352880,-1.289848
2024-04-29 14:03:53.368500,-3.476257
2024-04-29 14:03:53.384130,-5.357399
2024-04-29 14:03:53.399750,-6.978271
2024-04-29 14:03:53.415380,-8.476715
2024-04-29 14:03:53.431010,-10.04399
2024-04-29 14:03:53.446630,-11.83746
2024-04-29 14:03:53.462260,-13.95688
2024-04-29 14:03:53.477880,-16.38304
2024-04-29 14:03:53.493510,-18.98988
2024-04-29 14:03:53.509130,-21.54175
2024-04-29 14:03:53.524760,-23.67855
2024-04-29 14:03:53.540390,-24.94359
2024-04-29 14:03:53.556010,-24.88724
2024-04-29 14:03:53.571640,-23.1877
2024-04-29 14:03:53.587260,-19.79772
2024-04-29 14:03:53.602890,-15.0235
2024-04-29 14:03:53.618510,-9.440659
2024-04-29 14:03:53.634140,-3.683784
2024-04-29 14:03:53.649770,1.753036
2024-04-29 14:03:53.665390,6.634064
2024-04-29 14:03:53.681020,10.94226
2024-04-29 14:03:53.696640,14.72519
2024-04-29 14:03:53.712270,17.93336
2024-04-29 14:03:53.727890,20.42289
2024-04-29 14:03:53.743520,22.00439
2024-04-29 14:03:53.759150,22.6457
2024-04-29 14:03:53.774770,22.52823
2024-04-29 14:03:53.790400,22.02493
2024-04-29 14:03:53.806020,21.53714
2024-04-29 14:03:53.821650,21.33653
2024-04-29 14:03:53.837270,21.45053
2024-04-29 14:03:53.852900,21.67924
2024-04-29 14:03:53.868530,21.73588
2024-04-29 14:03:53.884150,21.35107
2024-04-29 14:03:53.899780,20.42252
2024-04-29 14:03:53.915400,19.01035
2024-04-29 14:03:53.931030,17.31029
2024-04-29 14:03:53.946650,15.52898
2024-04-29 14:03:53.962280,13.82646
2024-04-29 14:03:53.977910,12.27265
2024-04-29 14:03:53.993530,10.84171
2024-04-29 14:03:54.009160,9.446503
2024-04-29 14:03:54.024780,7.958405
2024-04-29 14:03:54.040410,6.276093
2024-04-29 14:03:54.056040,4.321129
2024-04-29 14:03:54.071660,2.117447
2024-04-29 14:03:54.087290,-0.2287598
2024-04-29 14:03:54.102910,-2.538757
2024-04-29 14:03:54.118540,-4.653618
2024-04-29 14:03:54.134160,-6.503235
2024-04-29 14:03:54.149790,-8.15274
2024-04-29 14:03:54.165420,-9.785332
2024-04-29 14:03:54.181040,-11.60982
2024-04-29 14:03:54.196670,-13.77113
2024-04-29 14:03:54.212290,-16.29013
2024-04-29 14:03:54.227920,-19.045
2024-04-29 14:03:54.243540,-21.78038
2024-04-29 14:03:54.259170,-24.14787
2024-04-29 14:03:54.274800,-25.72268
2024-04-29 14:03:54.290420,-26.05024
2024-04-29 14:03:54.306050,-24.76433
2024-04-29 14:03:54.321670,-21.72437
2024-04-29 14:03:54.337300,-17.11782
2024-04-29 14:03:54.352920,-11.43674
2024-04-29 14:03:54.368550,-5.354706
2024-04-29 14:03:54.384180,0.5042267
2024-04-29 14:03:54.399800,5.74028
2024-04-29 14:03:54.415430,10.20619
2024-04-29 14:03:54.431050,13.93617
2024-04-29 14:03:54.446680,16.9959
2024-04-29 14:03:54.462300,19.37395
2024-04-29 14:03:54.477930,21.03182
2024-04-29 14:03:54.493560,21.94988
2024-04-29 14:03:54.509180,22.22006
2024-04-29 14:03:54.524810,22.05945
2024-04-29 14:03:54.540430,21.73226
2024-04-29 14:03:54.556060,21.44403
2024-04-29 14:03:54.571680,21.27508
2024-04-29 14:03:54.587310,21.17942
2024-04-29 14:03:54.602940,21.01039
2024-04-29 14:03:54.618560,20.6315
2024-04-29 14:03:54.634190,19.97493
2024-04-29 14:03:54.649810,19.07224
2024-04-29 14:03:54.665440,18.03117
2024-04-29 14:03:54.681060,16.9641
2024-04-29 14:03:54.696690,15.91998
2024-04-29 14:03:54.712320,14.86194
2024-04-29 14:03:54.727940,13.68122
2024-04-29 14:03:54.743570,12.27282
2024-04-29 14:03:54.759190,10.61875
2024-04-29 14:03:54.774820,8.815125
2024-04-29 14:03:54.790440,7.029083
2024-04-29 14:03:54.806070,5.447639
2024-04-29 14:03:54.821700,4.170738
2024-04-29 14:03:54.837320,3.168137
2024-04-29 14:03:54.852950,2.291748
2024-04-29 14:03:54.868570,1.328491
2024-04-29 14:03:54.884200,0.07926941
2024-04-29 14:03:54.899820,-1.559471
2024-04-29 14:03:54.915450,-3.556824
2024-04-29 14:03:54.931080,-5.760612
2024-04-29 14:03:54.946700,-7.911507
2024-04-29 14:03:54.962330,-9.785286
2024-04-29 14:03:54.977950,-11.25026
2024-04-29 14:03:54.993580,-12.36885
2024-04-29 14:03:55.009200,-13.38195
2024-04-29 14:03:55.024830,-14.6141
2024-04-29 14:03:55.040460,-16.34365
2024-04-29 14:03:55.056080,-18.65784
2024-04-29 14:03:55.071710,-21.41366
2024-04-29 14:03:55.087330,-24.22295
2024-04-29 14:03:55.102960,-26.57799
2024-04-29 14:03:55.118580,-27.9551
2024-04-29 14:03:55.134210,-27.92478
2024-04-29 14:03:55.149840,-26.25111
2024-04-29 14:03:55.165460,-22.95826
2024-04-29 14:03:55.181090,-18.32706
2024-04-29 14:03:55.196710,-12.87251
2024-04-29 14:03:55.212340,-7.195427
2024-04-29 14:03:55.227960,-1.840473
2024-04-29 14:03:55.243590,2.819256
2024-04-29 14:03:55.259220,6.610229
2024-04-29 14:03:55.274840,9.547112
2024-04-29 14:03:55.290470,11.71958
2024-04-29 14:03:55.306090,13.22974
2024-04-29 14:03:55.321720,14.16596
2024-04-29 14:03:55.337340,14.6124
2024-04-29 14:03:55.352970,14.70432
2024-04-29 14:03:55.368600,14.61558
2024-04-29 14:03:55.384220,14.54205
2024-04-29 14:03:55.399850,14.60552
2024-04-29 14:03:55.415470,14.83587
2024-04-29 14:03:55.431100,15.14767
2024-04-29 14:03:55.446720,15.40707
2024-04-29 14:03:55.462350,15.46265
2024-04-29 14:03:55.477980,15.23547
2024-04-29 14:03:55.493600,14.74034
2024-04-29 14:03:55.509230,14.07697
2024-04-29 14:03:55.524850,13.36844
2024-04-29 14:03:55.540480,12.71133
2024-04-29 14:03:55.556100,12.10582
2024-04-29 14:03:55.571730,11.48062
2024-04-29 14:03:55.587360,10.74114
2024-04-29 14:03:55.602980,9.814369
2024-04-29 14:03:55.618610,8.725788
2024-04-29 14:03:55.634230,7.578053
2024-04-29 14:03:55.649860,6.48251
2024-04-29 14:03:55.665480,5.512421
2024-04-29 14:03:55.681110,4.677673
2024-04-29 14:03:55.696740,3.893057
2024-04-29 14:03:55.712360,3.055704
2024-04-29 14:03:55.727990,2.083776
2024-04-29 14:03:55.743610,0.9351654
2024-04-29 14:03:55.759240,-0.3926258
2024-04-29 14:03:55.774860,-1.894718
2024-04-29 14:03:55.790490,-3.56028
2024-04-29 14:03:55.806120,-5.359785
2024-04-29 14:03:55.821740,-7.231932
2024-04-29 14:03:55.837370,-9.117432
2024-04-29 14:03:55.852990,-10.94926
2024-04-29 14:03:55.868620,-12.71613
2024-04-29 14:03:55.884240,-14.48167
2024-04-29 14:03:55.899870,-16.36254
2024-04-29 14:03:55.915500,-18.4794
2024-04-29 14:03:55.931120,-20.86978
2024-04-29 14:03:55.946750,-23.36278
2024-04-29 14:03:55.962370,-25.60242
2024-04-29 14:03:55.978000,-27.09682
2024-04-29 14:03:55.993620,-27.37698
2024-04-29 14:03:56.009250,-26.1416
2024-04-29 14:03:56.024880,-23.41456
2024-04-29 14:03:56.040500,-19.49314
2024-04-29 14:03:56.056130,-14.87113
2024-04-29 14:03:56.071750,-10.07907
2024-04-29 14:03:56.087380,-5.51401
2024-04-29 14:03:56.103000,-1.416005
2024-04-29 14:03:56.118630,2.114141
2024-04-29 14:03:56.134260,5.040633
2024-04-29 14:03:56.149880,7.34363
2024-04-29 14:03:56.165510,8.98535
2024-04-29 14:03:56.181130,9.956546
2024-04-29 14:03:56.196760,10.31755
2024-04-29 14:03:56.212380,10.21339
2024-04-29 14:03:56.228010,9.887814
2024-04-29 14:03:56.243640,9.588847
2024-04-29 14:03:56.259260,9.530293
2024-04-29 14:03:56.274890,9.813647
2024-04-29 14:03:56.290510,10.40766
2024-04-29 14:03:56.306140,11.14897
2024-04-29 14:03:56.321760,11.85131
2024-04-29 14:03:56.337390,12.35229
2024-04-29 14:03:56.353020,12.58388
2024-04-29 14:03:56.368640,12.56945
2024-04-29 14:03:56.384270,12.35759
2024-04-29 14:03:56.399890,11.98179
2024-04-29 14:03:56.415520,11.43045
2024-04-29 14:03:56.431140,10.6445
2024-04-29 14:03:56.446770,9.595085
2024-04-29 14:03:56.462400,8.321112
2024-04-29 14:03:56.478020,6.965981
2024-04-29 14:03:56.493650,5.705956
2024-04-29 14:03:56.509270,4.696014
2024-04-29 14:03:56.524900,3.963179
2024-04-29 14:03:56.540520,3.391394
2024-04-29 14:03:56.556150,2.774996
2024-04-29 14:03:56.571780,1.901472
2024-04-29 14:03:56.587400,0.6537743
2024-04-29 14:03:56.603030,-0.9569664
2024-04-29 14:03:56.618650,-2.798569
2024-04-29 14:03:56.634280,-4.716715
2024-04-29 14:03:56.649900,-6.596548
2024-04-29 14:03:56.665530,-8.395542
2024-04-29 14:03:56.681160,-10.12521
2024-04-29 14:03:56.696780,-11.78953
2024-04-29 14:03:56.712410,-13.36516
2024-04-29 14:03:56.728030,-14.81237
2024-04-29 14:03:56.743660,-16.13678
2024-04-29 14:03:56.759290,-17.43716
2024-04-29 14:03:56.774910,-18.9053
2024-04-29 14:03:56.790540,-20.72192
2024-04-29 14:03:56.806160,-22.95663
2024-04-29 14:03:56.821790,-25.43224
2024-04-29 14:03:56.837410,-27.75845
2024-04-29 14:03:56.853040,-29.38018
2024-04-29 14:03:56.868670,-29.78281
2024-04-29 14:03:56.884290,-28.63404
2024-04-29 14:03:56.899920,-25.91451
2024-04-29 14:03:56.915540,-21.92589
2024-04-29 14:03:56.931170,-17.1869
2024-04-29 14:03:56.946790,-12.25571
2024-04-29 14:03:56.962420,-7.572708
2024-04-29 14:03:56.978050,-3.405014
2024-04-29 14:03:56.993670,0.1608238
2024-04-29 14:03:57.009300,3.098339
2024-04-29 14:03:57.024920,5.36982
2024-04-29 14:03:57.040550,6.91954
2024-04-29 14:03:57.056170,7.727474
2024-04-29 14:03:57.071800,7.921089
2024-04-29 14:03:57.087430,7.811275
2024-04-29 14:03:57.103050,7.811234
2024-04-29 14:03:57.118680,8.269104
2024-04-29 14:03:57.134300,9.327354
2024-04-29 14:03:57.149930,10.8387
2024-04-29 14:03:57.165550,12.44072
2024-04-29 14:03:57.181180,13.72372
2024-04-29 14:03:57.196810,14.39442
2024-04-29 14:03:57.212430,14.38781
2024-04-29 14:03:57.228060,13.83713
2024-04-29 14:03:57.243680,12.98571
2024-04-29 14:03:57.259310,12.06681
2024-04-29 14:03:57.274930,11.23058
2024-04-29 14:03:57.290560,10.52042
2024-04-29 14:03:57.306190,9.890266
2024-04-29 14:03:57.321810,9.258488
2024-04-29 14:03:57.337440,8.516125
2024-04-29 14:03:57.353060,7.583111
2024-04-29 14:03:57.368690,6.404331
2024-04-29 14:03:57.384310,4.992401
2024-04-29 14:03:57.399940,3.432091
2024-04-29 14:03:57.415570,1.874054
2024-04-29 14:03:57.431190,0.4428215
2024-04-29 14:03:57.446820,-0.7995453
2024-04-29 14:03:57.462440,-1.915241
2024-04-29 14:03:57.478070,-3.061756
2024-04-29 14:03:57.493690,-4.396267
2024-04-29 14:03:57.509320,-6.01952
2024-04-29 14:03:57.524950,-7.888714
2024-04-29 14:03:57.540570,-9.847954
2024-04-29 14:03:57.556200,-11.70964
2024-04-29 14:03:57.571820,-13.3624
2024-04-29 14:03:57.587450,-14.82478
2024-04-29 14:03:57.603070,-16.22622
2024-04-29 14:03:57.618700,-17.76039
2024-04-29 14:03:57.634330,-19.58369
2024-04-29 14:03:57.649950,-21.79053
2024-04-29 14:03:57.665580,-24.35484
2024-04-29 14:03:57.681200,-27.13465
2024-04-29 14:03:57.696830,-29.8415
2024-04-29 14:03:57.712450,-32.06647
2024-04-29 14:03:57.728080,-33.30582
2024-04-29 14:03:57.743710,-33.06844
2024-04-29 14:03:57.759330,-31.04944
2024-04-29 14:03:57.774960,-27.24062
2024-04-29 14:03:57.790580,-22.00735
2024-04-29 14:03:57.806210,-15.99662
2024-04-29 14:03:57.821830,-9.93705
2024-04-29 14:03:57.837460,-4.427292
2024-04-29 14:03:57.853090,0.1993446
2024-04-29 14:03:57.868710,3.889187
2024-04-29 14:03:57.884340,6.770546
2024-04-29 14:03:57.899960,8.989502
2024-04-29 14:03:57.915590,10.64246
2024-04-29 14:03:57.931210,11.74655
2024-04-29 14:03:57.946840,12.339
2024-04-29 14:03:57.962470,12.53638
2024-04-29 14:03:57.978090,12.58365
2024-04-29 14:03:57.993720,12.78731
2024-04-29 14:03:58.009340,13.36226
2024-04-29 14:03:58.024970,14.33826
2024-04-29 14:03:58.040590,15.52272
2024-04-29 14:03:58.056220,16.58644
2024-04-29 14:03:58.071850,17.23356
2024-04-29 14:03:58.087470,17.35428
2024-04-29 14:03:58.103100,17.04747
2024-04-29 14:03:58.118720,16.56287
2024-04-29 14:03:58.134350,16.11524
2024-04-29 14:03:58.149970,15.74251
2024-04-29 14:03:58.165600,15.28513
2024-04-29 14:03:58.181230,14.46894
2024-04-29 14:03:58.196850,13.11009
2024-04-29 14:03:58.212480,11.24402
2024-04-29 14:03:58.228100,9.125481
2024-04-29 14:03:58.243730,7.11692
2024-04-29 14:03:58.259350,5.493885
2024-04-29 14:03:58.274980,4.313759
2024-04-29 14:03:58.290610,3.413223
2024-04-29 14:03:58.306230,2.523396
2024-04-29 14:03:58.321860,1.400238
2024-04-29 14:03:58.337480,-0.04732895
2024-04-29 14:03:58.353110,-1.785904
2024-04-29 14:03:58.368730,-3.705654
2024-04-29 14:03:58.384360,-5.682392
2024-04-29 14:03:58.399990,-7.631447
2024-04-29 14:03:58.415610,-9.498228
2024-04-29 14:03:58.431240,-11.25806
2024-04-29 14:03:58.446860,-12.89777
2024-04-29 14:03:58.462490,-14.45273
2024-04-29 14:03:58.478110,-16.02851
2024-04-29 14:03:58.493740,-17.78259
2024-04-29 14:03:58.509370,-19.89995
2024-04-29 14:03:58.524990,-22.46419
2024-04-29 14:03:58.540620,-25.37971
2024-04-29 14:03:58.556240,-28.28157
2024-04-29 14:03:58.571870,-30.58051
2024-04-29 14:03:58.587490,-31.5807
2024-04-29 14:03:58.603120,-30.71216
2024-04-29 14:03:58.618750,-27.74412
2024-04-29 14:03:58.634370,-22.90242
2024-04-29 14:03:58.650000,-16.81392
2024-04-29 14:03:58.665620,-10.29846
2024-04-29 14:03:58.681250,-4.118631
2024-04-29 14:03:58.696870,1.259527
2024-04-29 14:03:58.712500,5.684517
2024-04-29 14:03:58.728130,9.224342
2024-04-29 14:03:58.743750,12.00254
2024-04-29 14:03:58.759380,14.09079
2024-04-29 14:03:58.775000,15.50081
2024-04-29 14:03:58.790630,16.26657
2024-04-29 14:03:58.806250,16.53179
2024-04-29 14:03:58.821880,16.53379
2024-04-29 14:03:58.837510,16.55396
2024-04-29 14:03:58.853130,16.79252
2024-04-29 14:03:58.868760,17.2799
2024-04-29 14:03:58.884380,17.91082
2024-04-29 14:03:58.900010,18.50451
2024-04-29 14:03:58.915640,18.92111
2024-04-29 14:03:58.931260,19.10798
2024-04-29 14:03:58.946890,19.0816
2024-04-29 14:03:58.962510,18.90258
2024-04-29 14:03:58.978140,18.60517
2024-04-29 14:03:58.993760,18.16249
2024-04-29 14:03:59.009390,17.47915
2024-04-29 14:03:59.025020,16.45082
2024-04-29 14:03:59.040640,14.97958
2024-04-29 14:03:59.056270,13.05986
2024-04-29 14:03:59.071890,10.81062
2024-04-29 14:03:59.087520,8.448709
2024-04-29 14:03:59.103140,6.262771
2024-04-29 14:03:59.118770,4.490947
2024-04-29 14:03:59.134400,3.223693
2024-04-29 14:03:59.150020,2.352669
2024-04-29 14:03:59.165650,1.613101
2024-04-29 14:03:59.181270,0.6688175
2024-04-29 14:03:59.196900,-0.7454634
2024-04-29 14:03:59.212520,-2.710114
2024-04-29 14:03:59.228150,-5.121534
2024-04-29 14:03:59.243780,-7.736798
2024-04-29 14:03:59.259400,-10.24903
2024-04-29 14:03:59.275030,-12.43741
2024-04-29 14:03:59.290650,-14.21566
2024-04-29 14:03:59.306280,-15.66119
2024-04-29 14:03:59.321900,-16.99004
2024-04-29 14:03:59.337530,-18.49092
2024-04-29 14:03:59.353160,-20.38974
2024-04-29 14:03:59.368780,-22.75429
2024-04-29 14:03:59.384410,-25.39869
2024-04-29 14:03:59.400030,-27.84089
2024-04-29 14:03:59.415660,-29.43595
2024-04-29 14:03:59.431280,-29.53886
2024-04-29 14:03:59.446910,-27.74217
2024-04-29 14:03:59.462540,-24.02885
2024-04-29 14:03:59.478160,-18.79283
2024-04-29 14:03:59.493790,-12.70349
2024-04-29 14:03:59.509410,-6.513129
2024-04-29 14:03:59.525040,-0.8221651
2024-04-29 14:03:59.540660,4.028892
2024-04-29 14:03:59.556290,7.948181
2024-04-29 14:03:59.571920,10.98871
2024-04-29 14:03:59.587540,13.19384
2024-04-29 14:03:59.603170,14.57722
2024-04-29 14:03:59.618790,15.15052
2024-04-29 14:03:59.634420,15.05676
2024-04-29 14:03:59.650040,14.59831
2024-04-29 14:03:59.665670,14.19222
2024-04-29 14:03:59.681300,14.21956
2024-04-29 14:03:59.696920,14.85287
2024-04-29 14:03:59.712550,16.01321
2024-04-29 14:03:59.728170,17.41951
2024-04-29 14:03:59.743800,18.7246
2024-04-29 14:03:59.759420,19.67393
2024-04-29 14:03:59.775050,20.1996
2024-04-29 14:03:59.790680,20.3563
2024-04-29 14:03:59.806300,20.23869
2024-04-29 14:03:59.821930,19.89654
2024-04-29 14:03:59.837550,19.26802
2024-04-29 14:03:59.853180,18.22136
2024-04-29 14:03:59.868800,16.6636
2024-04-29 14:03:59.884430,14.59272
2024-04-29 14:03:59.900060,12.14656
2024-04-29 14:03:59.915680,9.568418
2024-04-29 14:03:59.931310,7.116445
2024-04-29 14:03:59.946930,4.97718
2024-04-29 14:03:59.962560,3.190209
2024-04-29 14:03:59.978180,1.641419
2024-04-29 14:03:59.993810,0.1265059
2024-04-29 14:04:00.009440,-1.525928
2024-04-29 14:04:00.025060,-3.401984
2024-04-29 14:04:00.040690,-5.435009
2024-04-29 14:04:00.056310,-7.465702
2024-04-29 14:04:00.071940,-9.339481
2024-04-29 14:04:00.087560,-10.97
2024-04-29 14:04:00.103190,-12.3784
2024-04-29 14:04:00.118820,-13.67634
2024-04-29 14:04:00.134440,-15.02086
2024-04-29 14:04:00.150070,-16.57021
2024-04-29 14:04:00.165690,-18.44899
2024-04-29 14:04:00.181320,-20.64609
2024-04-29 14:04:00.196940,-22.95302
2024-04-29 14:04:00.212570,-24.93083
2024-04-29 14:04:00.228200,-25.95284
2024-04-29 14:04:00.243820,-25.40704
2024-04-29 14:04:00.259450,-22.91325
2024-04-29 14:04:00.275070,-18.48991
2024-04-29 14:04:00.290700,-12.60666
2024-04-29 14:04:00.306320,-6.068484
2024-04-29 14:04:00.321950,0.264595
2024-04-29 14:04:00.337580,5.697757
2024-04-29 14:04:00.353200,9.847734
2024-04-29 14:04:00.368830,12.6416
2024-04-29 14:04:00.384450,14.20457
2024-04-29 14:04:00.400080,14.74836
2024-04-29 14:04:00.415700,14.51189
2024-04-29 14:04:00.431330,13.75392
2024-04-29 14:04:00.446960,12.76265
2024-04-29 14:04:00.462580,11.84349
2024-04-29 14:04:00.478210,11.25755
2024-04-29 14:04:00.493830,11.15054
2024-04-29 14:04:00.509460,11.5294
2024-04-29 14:04:00.525080,12.26414
2024-04-29 14:04:00.540710,13.14157
2024-04-29 14:04:00.556340,13.96105
2024-04-29 14:04:00.571960,14.55297
2024-04-29 14:04:00.587590,14.80111
2024-04-29 14:04:00.603210,14.63677
2024-04-29 14:04:00.618840,14.0024
2024-04-29 14:04:00.634460,12.89763
2024-04-29 14:04:00.650090,11.42319
2024-04-29 14:04:00.665720,9.763502
2024-04-29 14:04:00.681340,8.114341
2024-04-29 14:04:00.696970,6.61122
2024-04-29 14:04:00.712590,5.225294
2024-04-29 14:04:00.728220,3.783951
2024-04-29 14:04:00.743840,2.085965
2024-04-29 14:04:00.759470,0.02504444
2024-04-29 14:04:00.775100,-2.315457
2024-04-29 14:04:00.790720,-4.66399
2024-04-29 14:04:00.806350,-6.728522
2024-04-29 14:04:00.821970,-8.338398
2024-04-29 14:04:00.837600,-9.543189
2024-04-29 14:04:00.853220,-10.5837
2024-04-29 14:04:00.868850,-11.7626
2024-04-29 14:04:00.884480,-13.27286
2024-04-29 14:04:00.900100,-15.14165
2024-04-29 14:04:00.915730,-17.24797
2024-04-29 14:04:00.931350,-19.38067
2024-04-29 14:04:00.946980,-21.29284
2024-04-29 14:04:00.962600,-22.70671
2024-04-29 14:04:00.978230,-23.26381
2024-04-29 14:04:00.993860,-22.57004
2024-04-29 14:04:01.009480,-20.31888
2024-04-29 14:04:01.025110,-16.44764
2024-04-29 14:04:01.040730,-11.26728
2024-04-29 14:04:01.056360,-5.433638
2024-04-29 14:04:01.071980,0.2527599
2024-04-29 14:04:01.087610,5.100004
2024-04-29 14:04:01.103240,8.745168
2024-04-29 14:04:01.118860,11.21432
2024-04-29 14:04:01.134490,12.77188
2024-04-29 14:04:01.150110,13.72172
2024-04-29 14:04:01.165740,14.23232
2024-04-29 14:04:01.181370,14.31434
2024-04-29 14:04:01.196990,13.91582
2024-04-29 14:04:01.212620,13.09214
2024-04-29 14:04:01.228240,12.06339
2024-04-29 14:04:01.243870,11.18029
2024-04-29 14:04:01.259490,10.7822
2024-04-29 14:04:01.275120,11.01966
2024-04-29 14:04:01.290750,11.77187
2024-04-29 14:04:01.306370,12.69636
2024-04-29 14:04:01.322000,13.37418
2024-04-29 14:04:01.337620,13.48428
2024-04-29 14:04:01.353250,12.95962
2024-04-29 14:04:01.368870,11.94934
2024-04-29 14:04:01.384500,10.71362
2024-04-29 14:04:01.400130,9.44779
2024-04-29 14:04:01.415750,8.180298
2024-04-29 14:04:01.431380,6.778669
2024-04-29 14:04:01.447000,5.060676
2024-04-29 14:04:01.462630,2.93246
2024-04-29 14:04:01.478250,0.4472294
2024-04-29 14:04:01.493880,-2.203809
2024-04-29 14:04:01.509510,-4.789207
2024-04-29 14:04:01.525130,-7.143854
2024-04-29 14:04:01.540760,-9.205776
2024-04-29 14:04:01.556380,-11.01655
2024-04-29 14:04:01.572010,-12.65655
2024-04-29 14:04:01.587630,-14.21727
2024-04-29 14:04:01.603260,-15.78319
2024-04-29 14:04:01.618890,-17.44425
2024-04-29 14:04:01.634510,-19.28361
2024-04-29 14:04:01.650140,-21.29553
2024-04-29 14:04:01.665760,-23.3368
2024-04-29 14:04:01.681390,-25.04687
2024-04-29 14:04:01.697010,-25.91476
2024-04-29 14:04:01.712640,-25.41404
2024-04-29 14:04:01.728270,-23.20414
2024-04-29 14:04:01.743890,-19.26069
2024-04-29 14:04:01.759520,-13.93851
2024-04-29 14:04:01.775140,-7.868121
2024-04-29 14:04:01.790770,-1.757998
2024-04-29 14:04:01.806390,3.782512
2024-04-29 14:04:01.822020,8.373972
2024-04-29 14:04:01.837650,11.83759
2024-04-29 14:04:01.853270,14.15091
2024-04-29 14:04:01.868900,15.33785
2024-04-29 14:04:01.884520,15.48241
2024-04-29 14:04:01.900150,14.74488
2024-04-29 14:04:01.915770,13.40085
2024-04-29 14:04:01.931400,11.85988
2024-04-29 14:04:01.947030,10.56616
2024-04-29 14:04:01.962650,9.889523
2024-04-29 14:04:01.978280,10.01167
2024-04-29 14:04:01.993900,10.8389
2024-04-29 14:04:02.009530,12.0706
2024-04-29 14:04:02.025150,13.29368
2024-04-29 14:04:02.040780,14.12694
2024-04-29 14:04:02.056410,14.31025
2024-04-29 14:04:02.072030,13.78052
2024-04-29 14:04:02.087660,12.63645
2024-04-29 14:04:02.103280,11.07377
2024-04-29 14:04:02.118910,9.277864
2024-04-29 14:04:02.134530,7.347779
2024-04-29 14:04:02.150160,5.279698
2024-04-29 14:04:02.165790,3.000905
2024-04-29 14:04:02.181410,0.4745984
2024-04-29 14:04:02.197040,-2.22685
2024-04-29 14:04:02.212660,-4.915725
2024-04-29 14:04:02.228290,-7.343258
2024-04-29 14:04:02.243910,-9.323113
2024-04-29 14:04:02.259540,-10.79923
2024-04-29 14:04:02.275170,-11.90699
2024-04-29 14:04:02.290790,-12.90833
2024-04-29 14:04:02.306420,-14.1176
2024-04-29 14:04:02.322040,-15.76718
2024-04-29 14:04:02.337670,-17.92442
2024-04-29 14:04:02.353290,-20.43324
2024-04-29 14:04:02.368920,-22.90564
2024-04-29 14:04:02.384550,-24.80739
2024-04-29 14:04:02.400170,-25.58189
2024-04-29 14:04:02.415800,-24.8155
2024-04-29 14:04:02.431420,-22.35808
2024-04-29 14:04:02.447050,-18.38317
2024-04-29 14:04:02.462670,-13.33423
2024-04-29 14:04:02.478300,-7.772848
2024-04-29 14:04:02.493930,-2.277092
2024-04-29 14:04:02.509550,2.691031
2024-04-29 14:04:02.525180,6.781443
2024-04-29 14:04:02.540800,9.793896
2024-04-29 14:04:02.556430,11.65015
2024-04-29 14:04:02.572050,12.41528
2024-04-29 14:04:02.587680,12.28529
2024-04-29 14:04:02.603310,11.58463
2024-04-29 14:04:02.618930,10.70757
2024-04-29 14:04:02.634560,10.0106
2024-04-29 14:04:02.650180,9.749003
2024-04-29 14:04:02.665810,9.994882
2024-04-29 14:04:02.681430,10.64656
2024-04-29 14:04:02.697060,11.50211
2024-04-29 14:04:02.712690,12.28698
2024-04-29 14:04:02.728310,12.79228
2024-04-29 14:04:02.743940,12.89889
2024-04-29 14:04:02.759560,12.61069
2024-04-29 14:04:02.775190,12.00243
2024-04-29 14:04:02.790810,11.15852
2024-04-29 14:04:02.806440,10.12463
2024-04-29 14:04:02.822070,8.877646
2024-04-29 14:04:02.837690,7.382704
2024-04-29 14:04:02.853320,5.590702
2024-04-29 14:04:02.868940,3.536291
2024-04-29 14:04:02.884570,1.28826
2024-04-29 14:04:02.900190,-1.040634
2024-04-29 14:04:02.915820,-3.3594
2024-04-29 14:04:02.931450,-5.599337
2024-04-29 14:04:02.947070,-7.725962
2024-04-29 14:04:02.962700,-9.748486
2024-04-29 14:04:02.978320,-11.70915
2024-04-29 14:04:02.993950,-13.69418
2024-04-29 14:04:03.009570,-15.80036
2024-04-29 14:04:03.025200,-18.08112
2024-04-29 14:04:03.040830,-20.42143
2024-04-29 14:04:03.056450,-22.48262
2024-04-29 14:04:03.072080,-23.73185
2024-04-29 14:04:03.087700,-23.59108
2024-04-29 14:04:03.103330,-21.67376
2024-04-29 14:04:03.118950,-17.94678
2024-04-29 14:04:03.134580,-12.82162
2024-04-29 14:04:03.150210,-6.994007
