-6.34308791063445,-2.99451860154237,-0.835950909604801,5.0457602866495,-0.654586525448241,2.7139587932321,0.926762606044127,2.14166226128575
-5.63553810295599,-2.66049027173143,-0.74270343871048,4.48292294769789,-0.581569632617784,2.41122595249768,0.823385400355137,1.90276714546114
-5.10416516560979,-2.4096335647672,-0.672674188514009,4.0602296944372,-0.526733633231367,2.18387229193163,0.745748675918982,1.72335588983834
-4.83646861932731,-2.28325627050685,-0.637394656760282,3.84728410372273,-0.499108199913931,2.06933542819538,0.706636629490995,1.63297158510874
-4.78776126994296,-2.26026193938112,-0.630975550860782,3.80853868308499,-0.494081756160504,2.04849546175861,0.699520198076521,1.61652617342486
-4.80495658221568,-2.2683797020845,-0.633241708470738,3.82221710359125,-0.495856257770463,2.05585266215988,0.702032534751384,1.62233195002779
-4.72289011803877,-2.22963681266287,-0.622426229268728,3.75693538092137,-0.487387259326567,2.02073963752404,0.690042139645541,1.59462326117939
-4.44696874166828,-2.09937664510178,-0.58606275318209,3.53744715331416,-0.458913049668492,1.90268369123951,0.649728396967693,1.5014619480829
-3.98171732680479,-1.87973535432036,-0.524747610000059,3.16735183925733,-0.41090058138787,1.70362083948631,0.581752417485276,1.34437577628941
-3.42038225595048,-1.61473377543717,-0.450769672176889,2.72082449359356,-0.352972584989528,1.46344755591402,0.499738048381246,1.15484819065509
-2.88814646454393,-1.36346972230343,-0.3806267070739,2.29744486254938,-0.298047541807069,1.23572471389944,0.421975255881331,0.97514560342445
-2.45762895602411,-1.16022601739354,-0.323889119970056,1.95497946117988,-0.253619502337949,1.05152313978782,0.359074105244953,0.829786889531966
-2.11605812003348,-0.998973290559031,-0.278873749685089,1.68326880800346,-0.218370476960661,0.905378361892178,0.309168588786796,0.714459878568946
-1.8139042592479,-0.856328987118145,-0.239053113690971,1.44291332614234,-0.1871891582285,0.776098563325681,0.265022125205665,0.612441503627255
-1.52017071326502,-0.717659843678465,-0.20034218481823,1.20925598414205,-0.156876789238661,0.650421487544319,0.222105919340652,0.513266139959747
-1.22796547688188,-0.579712202381378,-0.161832670747834,0.976814372413326,-0.126722136946845,0.525398315575286,0.17941300853914,0.414606790425098
-0.943813271524418,-0.445566329489067,-0.12438445973765,0.750778735913507,-0.0973985318771969,0.403820720050978,0.137896693127489,0.318666443505173
-0.688083741327673,-0.324838563150862,-0.0906820522669181,0.547352593037744,-0.0710080566095771,0.294404073618238,0.100533098424633,0.232322648234959
-0.484637627731191,-0.228793359275881,-0.0638700379752599,0.385516538606955,-0.0500130638741505,0.207357452684973,0.0708084196803417,0.163631677873037
-0.336604407529906,-0.158908117611896,-0.0443608483154149,0.267759989419817,-0.0347365057341041,0.144019837738634,0.0491798919276349,0.113650160102866
-0.224388208520918,-0.10593179124259,-0.0295719576419073,0.178494942418991,-0.0231561504173217,0.0960069228372934,0.0327844425020262,0.07576180006023
-0.130710232898935,-0.0617072046551725,-0.0172262058523975,0.103976566548146,-0.0134888808739837,0.0559257873996433,0.0190975370018159,0.044132633334041
-0.0567526167496662,-0.0267924343729974,-0.00747938579232879,0.0451452200911809,-0.00585668979188092,0.0242822211262609,0.00829189248967476,0.019161792998796
-0.0125591057827574,-0.00592904850579152,-0.00165515535176837,0.00999043970206366,-0.00129605982851909,0.0053735492963208,0.00183495953245836,0.00424042095445893
5.62791074439864e-11,2.40924452942836e-11,7.14392297859348e-12,-3.90344348537242e-11,5.0031893304608e-12,-2.61700313407094e-11,-8.18524832098656e-12,-1.82668494957676e-11
-2.69012874746023e-11,-1.05138769942604e-11,-3.06244930803183e-12,2.81469652021315e-11,-3.11419085423167e-12,1.31747391035623e-11,5.50542199825345e-12,1.0451641858028e-11
9.28449729115524e-11,4.23956791109896e-11,1.24470303613393e-11,-6.52275906676841e-11,8.7235681012697e-12,-4.02804369128531e-11,-1.35603440125633e-11,-3.08103051661283e-11
-5.9030005045574e-10,-2.8183316119775e-10,-7.86031421785618e-11,4.70048702405613e-10,-6.0913555572943e-11,2.50931425185918e-10,8.29881259066804e-11,2.02270517217323e-10
3.00109957794028e-10,1.44057036092772e-10,4.03923166371945e-11,-2.40170280381005e-10,3.13065777600088e-11,-1.34064225219277e-10,-4.38710776659672e-11,-1.0323000915673e-10
-1.92909585074543e-10,-9.85976669545239e-11,-2.70130561621508e-11,1.60359941156825e-10,-2.14051422751204e-11,8.20147717053743e-11,2.76940881358515e-11,6.74686818099309e-11
-2.40120925371285e-10,-1.17082703843537e-10,-3.2596062362634e-11,1.97937725297054e-10,-2.58438750922808e-11,1.01851028843469e-10,3.5515660375315e-11,8.38531935963885e-11
1.92357545822811e-10,8.94672825778304e-11,2.5577613467105e-11,-1.45032487900936e-10,1.89507370879607e-11,-8.02084881713487e-11,-2.70768986360373e-11,-6.53246380026912e-11
1.37209587731004e-10,6.56402825498481e-11,1.8433159719984e-11,-1.18716459437476e-10,1.51908169941094e-11,-6.133155772998e-11,-2.20975399477636e-11,-4.90394533102626e-11
-7.23786334085236e-10,-3.50398876372349e-10,-9.68605300141713e-11,5.796268026069e-10,-7.53941361895994e-11,3.11937834217652e-10,1.00574290205772e-10,2.47099255739796e-10
-2.9242056942444e-10,-1.38608215423425e-10,-3.85315889579768e-11,2.25857489497833e-10,-2.92371460632408e-11,1.21948144226367e-10,3.90251888050523e-11,9.84046520283804e-11
-7.62287736360605e-10,-3.621206566812e-10,-1.01548310151134e-10,5.91100154994332e-10,-7.70297662211246e-11,3.24366114986433e-10,1.05245855486283e-10,2.59036477562098e-10
-2.76980901605361e-10,-1.32734160986203e-10,-3.68105050946926e-11,2.24736637065442e-10,-2.90213440137177e-11,1.15101974052587e-10,3.86694074672632e-11,9.58163157167348e-11
-7.28448826040663e-10,-3.47598471270364e-10,-9.77383254665437e-11,5.73044752151079e-10,-7.48516864288786e-11,3.09465116838502e-10,1.04286570879758e-10,2.49557191143928e-10
3.97142813754522e-10,1.87257017215303e-10,5.20748076419843e-11,-3.07082009563483e-10,3.9590693875223e-11,-1.70120408388637e-10,-5.37327329671114e-11,-1.32602728363593e-10
-1.45788782532671e-10,-7.39122835780133e-11,-2.04472838688419e-11,1.1404000935776e-10,-1.55196514115546e-11,6.0669596148982e-11,2.00037514449147e-11,4.99881200730447e-11
-1.04164092502247e-10,-5.21725760542324e-11,-1.49222723910183e-11,7.95378115209826e-11,-1.10313128038208e-11,4.36028963990652e-11,1.61217892537391e-11,3.62701615390464e-11
-4.34089243526334e-11,-2.32804170144394e-11,-6.32225179511759e-12,3.344969606565e-11,-4.74659132424934e-12,2.18669713850265e-11,6.37386137134721e-12,1.4486826887473e-11
-3.39888417246453e-10,-1.63490512033413e-10,-4.45128384739027e-11,2.70748349772384e-10,-3.48564368439639e-11,1.43179833463847e-10,4.60964804622446e-11,1.12953713729616e-10
-6.19173577882367e-10,-2.96541471095731e-10,-8.18623998375544e-11,4.80241127770147e-10,-6.23618539627044e-11,2.66720325945655e-10,8.38088269395129e-11,2.06536086529132e-10
-1.17538907866093e-09,-5.6158933458414e-10,-1.54807832135338e-10,9.37228277021561e-10,-1.20921234821934e-10,5.0385325181328e-10,1.64345032388772e-10,3.95962660262055e-10
-7.9549453424989e-10,-3.81524741366345e-10,-1.05775771939626e-10,6.25773461461767e-10,-8.14472926901255e-11,3.41159017477289e-10,1.11532907414599e-10,2.68271260361733e-10
-6.22729232138017e-10,-2.97714656359803e-10,-8.20660738071101e-11,4.93783267874216e-10,-6.36990769886012e-11,2.70647924431223e-10,8.63413819893807e-11,2.09584174676382e-10
-1.15867778347895e-09,-5.54256782747372e-10,-1.54560562740344e-10,9.20252322264572e-10,-1.19848728612827e-10,4.96583007000684e-10,1.66472526691301e-10,3.94945346419829e-10
8.25144253643203e-10,3.9441821557953e-10,1.09413027234353e-10,-6.65508734269211e-10,8.62335373280509e-11,-3.53996795042261e-10,-1.2120818523885e-10,-2.79518341173403e-10
-1.50943960802544e-12,1.03827753535165e-12,1.78554546323015e-13,3.8846918547305e-12,-7.66227769907274e-14,1.01114191848764e-12,-1.14251329983564e-12,2.50209395368402e-12
1.03143808696431e-09,4.91643620468639e-10,1.36660085959455e-10,-8.26056200940095e-10,1.06935406986745e-10,-4.46079914748623e-10,-1.50435974255237e-10,-3.49104983242691e-10
1.08247029429672e-09,5.15431400449094e-10,1.43612080044811e-10,-8.64169110597165e-10,1.11958550168037e-10,-4.66207028263356e-10,-1.57746475234222e-10,-3.66618764732343e-10
1.80835582118377e-11,1.0690188406981e-11,2.50500688187807e-12,-2.06881941382218e-11,2.73614904462328e-12,-1.07964390169609e-11,-4.08251061249126e-12,-5.79555173849816e-12
-2.35145734205021e-10,-1.07616826714441e-10,-3.02745146529913e-11,1.71943399466568e-10,-2.17410889965966e-11,9.67694596421995e-11,2.8283249115645e-11,7.85873721482576e-11
-1.22711630507614e-11,-4.19261843460776e-12,-1.77111346462901e-12,-4.85678184252649e-12,4.99217582815609e-13,2.47123868879128e-12,-3.96575214697026e-13,2.80997728872019e-12
7.892868831607e-12,4.89835140631157e-12,8.38580396937605e-13,-1.52075571219177e-11,1.87336520807862e-12,-7.42779100739191e-12,-3.73806952133607e-12,-1.89200690532514e-12
-8.1350126365527e-10,-3.8669668261659e-10,-1.07764440902323e-10,6.44980530868993e-10,-8.36202007948545e-11,3.44778269958985e-10,1.16674091128542e-10,2.75846059918013e-10
-1.4623579230105e-09,-6.96611696190521e-10,-1.93834686881473e-10,1.16861907336993e-09,-1.51489397309817e-10,6.26795916482008e-10,2.13030273912947e-10,4.95792675246658e-10
-7.83281914834749e-10,-3.74586376673341e-10,-1.04265904813181e-10,6.34645374701921e-10,-8.25242102444634e-11,3.3792559626906e-10,1.16970387459872e-10,2.67790366690261e-10
-1.68904411729844e-09,-8.03659800933511e-10,-2.23941490363023e-10,1.34831608078446e-09,-1.74849360144421e-10,7.25898498335167e-10,2.47088154185526e-10,5.72855509253415e-10
-2.23855341265907e-09,-1.06158354920314e-09,-2.95148588745354e-10,1.79063758662403e-09,-2.31015714792472e-10,9.63358428967737e-10,3.26433158092078e-10,7.57030626106651e-10
-1.4105264375743e-09,-6.68838227807659e-10,-1.86272722444825e-10,1.12607491696885e-09,-1.45493821190833e-10,6.05871531252513e-10,2.05502118378843e-10,4.77552003301711e-10
-1.4181524454658e-10,-6.48500935153152e-11,-1.84038866644944e-11,1.09902677371376e-10,-1.3844776028395e-11,6.32039333346562e-11,2.14618271814029e-11,4.68193225294777e-11
-8.1844820285194e-10,-3.88841777777176e-10,-1.08736495788652e-10,6.46918947765993e-10,-8.41690008987828e-11,3.49159188607081e-10,1.195001342409e-10,2.75857409354972e-10
1.22897908485814e-09,5.85288835946442e-10,1.62423712512397e-10,-9.87562571033946e-10,1.27872092226798e-10,-5.28206556865166e-10,-1.80057570679185e-10,-4.1721763983586e-10
8.78248576864103e-10,4.17007645248297e-10,1.16095453482115e-10,-6.97926762150245e-10,9.01237976855037e-11,-3.76589278700535e-10,-1.27312614319719e-10,-2.97140578703766e-10
8.04516736984205e-10,3.83491484716277e-10,1.06647910618229e-10,-6.41167514954553e-10,8.32667864036129e-11,-3.44330275605743e-10,-1.17855216048875e-10,-2.72925834509017e-10
6.74090095819033e-10,3.23107706650378e-10,9.01071516779339e-11,-5.3412601962253e-10,6.98502859696091e-11,-2.89187832663522e-10,-1.00346354828043e-10,-2.28580145652715e-10
8.91995638948996e-10,4.26529331865171e-10,1.19145013958701e-10,-6.98277778421321e-10,9.13289090997983e-11,-3.78433645193852e-10,-1.30135649403665e-10,-3.01756703624744e-10
-4.04179239494576e-10,-1.90323745320067e-10,-5.30113624814633e-11,3.24743608326831e-10,-4.20955221082708e-11,1.73294190908331e-10,5.99606195077209e-11,1.35073549230528e-10
-1.7170489267821e-09,-8.12763338075405e-10,-2.26302457446604e-10,1.36753347663374e-09,-1.76922909462082e-10,7.32372597441735e-10,2.50269838207407e-10,5.78401731136268e-10
1.22554365209461e-10,6.18936779209016e-11,1.63946901194694e-11,-1.06764669840215e-10,1.41317926925765e-11,-6.01996973676874e-11,-1.958215108142e-11,-4.48864757409292e-11
-2.30076588856766e-09,-1.08592798451569e-09,-3.03153123708132e-10,1.82732613304442e-09,-2.36081311648554e-10,9.79825430757377e-10,3.3353244881381e-10,7.7406076143186e-10
-1.72773683120911e-09,-8.15386469543078e-10,-2.28019799701358e-10,1.36710781901297e-09,-1.76956639072912e-10,7.29532915824472e-10,2.50330289449614e-10,5.80282635293569e-10
2.31348858916038e-11,1.70254765282022e-11,4.18176371765259e-12,-1.96745352643752e-11,3.39570426702189e-12,-1.35731969381076e-11,-7.39645046709665e-12,-9.01318861697081e-12
-2.28247544195442e-09,-1.07864052380887e-09,-3.01246893127729e-10,1.81217038578165e-09,-2.34564291525194e-10,9.72411887176596e-10,3.32675318000516e-10,7.67263173071419e-10
8.25854461290757e-10,3.94537579681255e-10,1.09724189574987e-10,-6.57101312603582e-10,8.56049083872376e-11,-3.54642968364127e-10,-1.22103423586622e-10,-2.8008915829351e-10
2.84255613781549e-10,1.36346372409125e-10,3.82251341861222e-11,-2.21687400326421e-10,2.86481991309336e-11,-1.20513996821038e-10,-4.09249659099351e-11,-9.74581542488837e-11
5.12305410504799e-10,2.50774736339812e-10,6.88075476803951e-11,-4.20028469626409e-10,5.50596440598306e-11,-2.25566572050258e-10,-7.70636411816976e-11,-1.79455694273519e-10
-1.18132847444921e-09,-5.54343482867765e-10,-1.54542009939684e-10,9.44434410603182e-10,-1.21746823388716e-10,5.05822538653494e-10,1.715137679999e-10,3.94411530784471e-10
-1.46275700723966e-09,-6.88289980399941e-10,-1.916416791498e-10,1.16353790787618e-09,-1.49923302646143e-10,6.19890755693192e-10,2.11287220880027e-10,4.91313913171663e-10
-1.63811055316074e-09,-7.73685538048982e-10,-2.15872046103998e-10,1.29063449196902e-09,-1.67523029354971e-10,6.93360792145855e-10,2.38108441708585e-10,5.47772919329181e-10
-2.50325809208502e-09,-1.18439474765737e-09,-3.30052354289821e-10,1.9906306651529e-09,-2.57673297617903e-10,1.06928290806103e-09,3.65171474560322e-10,8.42757449708979e-10
-3.02799054410985e-09,-1.43574012002394e-09,-3.99757839247428e-10,2.41734622070795e-09,-3.12868505482794e-10,1.29516993328216e-09,4.42607728055675e-10,1.02322047601122e-09
1.7873629715772e-11,8.67548550290383e-12,2.78518281638794e-12,-1.0316912651566e-11,1.98571628590362e-12,-3.80151327350006e-12,-3.95376002834015e-12,-4.44796784114562e-12
-3.09585089813227e-09,-1.47255229038385e-09,-4.09811290064252e-10,2.46835079456329e-09,-3.20215393569333e-10,1.32614139721643e-09,4.55986837335001e-10,1.04835145545297e-09
1.28516786114551e-09,6.05556663580093e-10,1.69586299233211e-10,-1.00583143106369e-09,1.30095161426605e-10,-5.39238425816005e-10,-1.86415588281831e-10,-4.28704440511712e-10
0.130564863534671,0.0616385769880751,0.0172070477283736,-0.103860929016495,0.0134738792149054,-0.055863589541415,-0.0190762976773939,-0.0440835512272332
0.493922857303169,0.233176838274171,0.0650937315786828,-0.392902695518524,0.0509712700730854,-0.2113302386165,-0.0721650465607789,-0.166766716518071
0.952307336107645,0.449576306137636,0.125503886286572,-0.757535541825811,0.0982750923646667,-0.40745499748564,-0.139137726135934,-0.32153435544292
1.39025923048359,0.65632972226204,0.183221245658916,-1.10591480240669,0.143470336840382,-0.594837454027707,-0.203125084450934,-0.469403194352516
1.84058162827097,0.868923149291324,0.242568904614611,-1.4641344744357,0.189942177978499,-0.787512764300851,-0.268919846373515,-0.621448775047372
2.46301485659153,1.16276865587518,0.324598923858926,-1.95926380399738,0.254175310166494,-1.05382755561735,-0.359861017123282,-0.831605369759944
3.3957478375284,1.60310407310631,0.44752312021502,-2.7012284589962,0.35043039125038,-1.45290745345054,-0.496138814361831,-1.14653069529048
4.5999934698228,2.17161833580266,0.606229770017799,-3.65917431634992,0.474704715576624,-1.96815697687515,-0.672086213522056,-1.5531287844773
5.82789938314755,2.7513024187257,0.768054590927297,-4.63594130751924,0.601420705754608,-2.49352980753321,-0.851490519476325,-1.96771546402824
6.75525176744941,3.18909770141421,0.890269682394267,-5.37362583882629,0.6971205263551,-2.8903075588829,-0.986982179769164,-2.28082410013013
7.19342174525949,3.39595407290104,0.948015782822765,-5.72217857907606,0.742338276349862,-3.07778332478355,-1.05100140136178,-2.42876657211458
7.23154441178787,3.41395146402287,0.953039941120438,-5.75250416173843,0.746272414450206,-3.09409452013486,-1.05657134809498,-2.44163820141416
7.19736380347882,3.39781508551718,0.948535303787089,-5.72531438312834,0.742745084236533,-3.07946997704462,-1.0515773593482,-2.43009755750148
7.4437855464848,3.51414872359166,0.98101104480156,-5.92133642509422,0.768175025430155,-3.18490418600792,-1.08758103136996,-2.51329869782879
8.09067150932766,3.81953816105487,1.06626367201925,-6.43591726446048,0.83493160215406,-3.46168134435852,-1.18209489105515,-2.73171144466081
8.9014730701216,4.20231077749878,1.17311861582374,-7.08088866852522,0.918603747958116,-3.80859156482169,-1.30055778768128,-3.00546819036808
9.39630604183247,4.43591727315972,1.23833229071568,-7.47451533621909,0.969668938949905,-4.02031120573511,-1.37285580733608,-3.17254219534542
9.14534290573007,4.31743968149907,1.20525804283131,-7.27488073501173,0.94377034041391,-3.91293391260165,-1.33618861096107,-3.08780771189963
8.05964484145171,3.8048907313735,1.06217469018458,-6.4112363628644,0.831729748577742,-3.44840624880871,-1.17756171163364,-2.72123568827825
6.49202376347326,3.06482996849743,0.85557905655771,-5.16423485647642,0.669956232412787,-2.77768260932016,-0.948523013765931,-2.19194854138726
5.06435367316081,2.39083889309027,0.667427461084533,-4.0285606949946,0.522625213661103,-2.16683851413968,-0.739931981745251,-1.70991405013227
4.29629764342599,2.02824608333072,0.566205919506192,-3.41759224123747,0.443364270893273,-1.8382174316377,-0.627714459660325,-1.45058978462945
4.2584583048937,2.01038244897728,0.561219100797249,-3.38749203856841,0.439459371341725,-1.82202746122897,-0.622185908819451,-1.43781381739273
4.48704710296658,2.11829730331504,0.591344651059872,-3.56932843994355,0.463049009257569,-1.91983165176209,-0.655584082263502,-1.51499389263007
4.23711201394835,2.00030504406031,0.558405888749969,-3.37051162324096,0.437256501915038,-1.81289421968367,-0.619067089639873,-1.43060651609341
2.91273914878875,1.37507972226803,0.383867758917291,-2.31700769867547,0.300585428706176,-1.24624695993503,-0.425568392286485,-0.983449007773021
0.413900821487369,0.195399106333944,0.0545476860930455,-0.329247262067553,0.0427132501438173,-0.177091944776125,-0.0604733545172158,-0.139748302685048
-2.79212113877512,-1.31813697138419,-0.367971599725063,2.22105923109085,-0.288138033180088,1.19463923929426,0.407945388654984,0.942723884027682
-5.89755099740678,-2.78418436162765,-0.777233926152665,4.69134734225155,-0.608608531118927,2.52333100430467,0.861667031683948,1.99123243806451
-8.17845737062388,-3.86098112989218,-1.07783290637834,6.50574861773241,-0.843990824215479,3.49924147493731,1.19492092385418,2.76135121457635
-9.37612406360082,-4.42638953051136,-1.23567252258669,7.45846110118238,-0.967586222898491,4.01167612799171,1.36990710112151,3.16572800929945
-9.80185871926472,-4.62737529070701,-1.29177978101773,7.79712186837806,-1.01152068714404,4.19383130676395,1.43210944870634,3.30947185428463
-10.0837910033665,-4.76047315740197,-1.32893543023267,8.02139161566278,-1.04061520339088,4.31445908495859,1.47330142050615,3.4046626732712
-10.7531605739076,-5.07647691748124,-1.41715115563903,8.55385757604267,-1.10969201701696,4.6008560981329,1.57110026806222,3.63066672181529
-11.9503343560619,-5.6416526190393,-1.57492581149186,9.50617796184541,-1.23323654886967,5.11307985395638,1.74601442814925,4.03487709152168
-13.4272973423969,-6.33891445723119,-1.76957368162693,10.6810633309683,-1.38565443792583,5.74501444804049,1.96180744340239,4.53355469676835
-14.8120073415229,-6.9926244338933,-1.95206359814707,11.7825638651743,-1.52855211171571,6.33747760338839,2.16412175237921,5.00108426434147
-15.9634039786808,-7.53618912925214,-2.10380531759381,12.6984697311821,-1.64737258760221,6.83011511242813,2.33234760121765,5.38983856829214
-17.163757379364,-8.10286590204313,-2.26199901304257,13.6533194202367,-1.77124524598766,7.3436993024411,2.5077263223521,5.79512249540376
-18.981884945815,-8.96118867707398,-2.50160871329781,15.0995922766255,-1.95887023610504,8.12160485344628,2.77336549767883,6.40898994453037
-21.8518563145147,-10.316078089069,-2.87984013780287,17.3825793264848,-2.25504216574657,9.34955315593946,3.19268526470836,7.37799896000069
-25.7389851594572,-12.1511590144375,-3.39212200106194,20.4746885059965,-2.65618151623817,11.0127032900377,3.76061774635669,8.69043814880724
-29.9505959824236,-14.1394251601223,-3.94716710653119,23.8249145997795,-3.09080637624168,12.8146865492487,4.37595896138512,10.112434514906
-33.4104528699071,-15.772794578012,-4.40313911148219,26.5771401287784,-3.44785261782482,14.295023753365,4.88146448657563,11.2806108084974
-35.2243466700745,-16.6291186274818,-4.64219084677702,28.0200451349935,-3.6350406967087,15.0711178416571,5.1464850836476,11.8930487807464
-35.1785109278663,-16.6074799580174,-4.63615018788426,27.9835840026496,-3.6303105936957,15.0515065234189,5.13978821100588,11.8775729303874
-33.876595858027,-15.992856773036,-4.46457175444774,26.9479446660128,-3.49595709363356,14.4944680743852,4.94957073018571,11.4379980085591
-32.4294418012445,-15.3096674804794,-4.27385238130553,25.7967715195561,-3.34661539142817,13.8752875533371,4.73813297559078,10.9493850059746
-31.8596923439033,-15.0406935402999,-4.19876551764864,25.3435507498446,-3.28781905706969,13.6315140834642,4.65488921492948,10.757016410685
-32.5218022495883,-15.3532700734995,-4.28602449714328,25.8702418369871,-3.35614669634222,13.914804970478,4.7516273825719,10.9805693265229
-33.8806107278152,-15.9947521593948,-4.46510087119737,26.9511383897688,-3.49637141544415,14.4961858798635,4.95015732637084,11.4393535778411
-34.8049198723357,-16.4311107541196,-4.58691489632465,27.6864021035508,-3.59175718336692,14.891661548148,5.08520435135643,11.7514347030734
-34.2260617607495,-16.1578366946634,-4.51062760979471,27.225935637981,-3.5320208648216,14.6439908420025,5.00062976251747,11.5559906875243
-31.7694632351982,-14.9980971348567,-4.18687428950309,25.2717758572651,-3.27850769963743,13.5929085830459,4.64170620925394,10.7265517096264
-27.9822660083059,-13.2101930882054,-3.68776234098765,22.2591596623707,-2.88768097472439,11.9725152729655,4.0883743272034,9.44785314968757
-24.0210886636206,-11.3401544871835,-3.16572168018721,19.1081468409042,-2.47890005425465,10.277682687073,3.50962292241072,8.11041243487104
-20.9928664633596,-9.91055618489329,-2.76663449450415,16.6992753996429,-2.16639714143182,8.98202505405794,3.0671817742612,7.08797205622868
-19.3259926184661,-9.12363902321636,-2.546958411426,15.3733209169241,-1.99438105496804,8.26883504435111,2.82364166095596,6.52517348584523
-18.5198765521207,-8.74307838939288,-2.44072096549956,14.7320767009774,-1.91119243730929,7.92392956339026,2.70586334273908,6.25299873723239
-17.4325062656575,-8.22973999719645,-2.29741723191542,13.867102119875,-1.79897927745274,7.45868642123788,2.54699212187115,5.8858621092412
