Datetime,valueBVP
2024-04-29 13:05:26.612350,0.8510895
2024-04-29 13:05:26.627970,0.852169
2024-04-29 13:05:26.643600,0.8887749
2024-04-29 13:05:26.659220,0.899334
2024-04-29 13:05:26.674850,0.810009
2024-04-29 13:05:26.690470,0.6022911
2024-04-29 13:05:26.706100,0.3089714
2024-04-29 13:05:26.721730,0.002376556
2024-04-29 13:05:26.737350,-0.2427101
2024-04-29 13:05:26.752980,-0.3747215
2024-04-29 13:05:26.768600,-0.4022064
2024-04-29 13:05:26.784230,-0.3757248
2024-04-29 13:05:26.799850,-0.3631706
2024-04-29 13:05:26.815480,-0.4195137
2024-04-29 13:05:26.831110,-0.5473404
2024-04-29 13:05:26.846730,-0.7114258
2024-04-29 13:05:26.862360,-0.8498344
2024-04-29 13:05:26.877980,-0.8925171
2024-04-29 13:05:26.893610,-0.8037224
2024-04-29 13:05:26.909230,-0.6082878
2024-04-29 13:05:26.924860,-0.3982887
2024-04-29 13:05:26.940490,-0.2919617
2024-04-29 13:05:26.956110,-0.3787003
2024-04-29 13:05:26.971740,-0.6460075
2024-04-29 13:05:26.987360,-0.9808807
2024-04-29 13:05:27.002990,-1.215076
2024-04-29 13:05:27.018610,-1.221695
2024-04-29 13:05:27.034240,-0.9647331
2024-04-29 13:05:27.049870,-0.536068
2024-04-29 13:05:27.065490,-0.08663559
2024-04-29 13:05:27.081120,0.2644081
2024-04-29 13:05:27.096740,0.4764709
2024-04-29 13:05:27.112370,0.5958748
2024-04-29 13:05:27.127990,0.7140312
2024-04-29 13:05:27.143620,0.9037971
2024-04-29 13:05:27.159250,1.169617
2024-04-29 13:05:27.174870,1.468983
2024-04-29 13:05:27.190500,1.750401
2024-04-29 13:05:27.206120,1.978455
2024-04-29 13:05:27.221750,2.153137
2024-04-29 13:05:27.237370,2.276196
2024-04-29 13:05:27.253000,2.347809
2024-04-29 13:05:27.268630,2.345196
2024-04-29 13:05:27.284250,2.242306
2024-04-29 13:05:27.299880,2.015469
2024-04-29 13:05:27.315500,1.681114
2024-04-29 13:05:27.331130,1.280582
2024-04-29 13:05:27.346750,0.8936195
2024-04-29 13:05:27.362380,0.5783195
2024-04-29 13:05:27.378010,0.3698463
2024-04-29 13:05:27.393630,0.2533073
2024-04-29 13:05:27.409260,0.2061424
2024-04-29 13:05:27.424880,0.2078514
2024-04-29 13:05:27.440510,0.2755508
2024-04-29 13:05:27.456130,0.40728
2024-04-29 13:05:27.471760,0.5730362
2024-04-29 13:05:27.487390,0.6974487
2024-04-29 13:05:27.503010,0.6976967
2024-04-29 13:05:27.518640,0.5371056
2024-04-29 13:05:27.534260,0.2679253
2024-04-29 13:05:27.549890,0.0187645
2024-04-29 13:05:27.565510,-0.09172821
2024-04-29 13:05:27.581140,-0.0169487
2024-04-29 13:05:27.596770,0.1807747
2024-04-29 13:05:27.612390,0.3507156
2024-04-29 13:05:27.628020,0.348896
2024-04-29 13:05:27.643640,0.1117668
2024-04-29 13:05:27.659270,-0.3214836
2024-04-29 13:05:27.674890,-0.8346443
2024-04-29 13:05:27.690520,-1.299465
2024-04-29 13:05:27.706150,-1.63456
2024-04-29 13:05:27.721770,-1.821545
2024-04-29 13:05:27.737400,-1.884933
2024-04-29 13:05:27.753020,-1.878002
2024-04-29 13:05:27.768650,-1.834846
2024-04-29 13:05:27.784270,-1.787163
2024-04-29 13:05:27.799900,-1.735004
2024-04-29 13:05:27.815530,-1.653801
2024-04-29 13:05:27.831150,-1.530529
2024-04-29 13:05:27.846780,-1.357277
2024-04-29 13:05:27.862400,-1.149784
2024-04-29 13:05:27.878030,-0.9207878
2024-04-29 13:05:27.893650,-0.6721039
2024-04-29 13:05:27.909280,-0.3581047
2024-04-29 13:05:27.924910,0.05502701
2024-04-29 13:05:27.940530,0.5905724
2024-04-29 13:05:27.956160,1.194679
2024-04-29 13:05:27.971780,1.748325
2024-04-29 13:05:27.987410,2.107746
2024-04-29 13:05:28.003030,2.186714
2024-04-29 13:05:28.018660,1.995304
2024-04-29 13:05:28.034290,1.633553
2024-04-29 13:05:28.049910,1.255154
2024-04-29 13:05:28.065540,0.9775581
2024-04-29 13:05:28.081160,0.846447
2024-04-29 13:05:28.096790,0.8241692
2024-04-29 13:05:28.112410,0.8488884
2024-04-29 13:05:28.128040,0.8877068
2024-04-29 13:05:28.143670,0.9442482
2024-04-29 13:05:28.159290,1.059307
2024-04-29 13:05:28.174920,1.244953
2024-04-29 13:05:28.190540,1.470387
2024-04-29 13:05:28.206170,1.654568
2024-04-29 13:05:28.221790,1.719509
2024-04-29 13:05:28.237420,1.640556
2024-04-29 13:05:28.253050,1.459824
2024-04-29 13:05:28.268670,1.259682
2024-04-29 13:05:28.284300,1.099461
2024-04-29 13:05:28.299920,0.9923058
2024-04-29 13:05:28.315550,0.8908424
2024-04-29 13:05:28.331180,0.7601204
2024-04-29 13:05:28.346800,0.5822945
2024-04-29 13:05:28.362430,0.3983917
2024-04-29 13:05:28.378050,0.2599792
2024-04-29 13:05:28.393680,0.1930847
2024-04-29 13:05:28.409300,0.1743431
2024-04-29 13:05:28.424930,0.1507835
2024-04-29 13:05:28.440560,0.09296799
2024-04-29 13:05:28.456180,0.004871368
2024-04-29 13:05:28.471810,-0.07112503
2024-04-29 13:05:28.487430,-0.1201324
2024-04-29 13:05:28.503060,-0.157402
2024-04-29 13:05:28.518680,-0.2521782
2024-04-29 13:05:28.534310,-0.4713593
2024-04-29 13:05:28.549940,-0.8327293
2024-04-29 13:05:28.565560,-1.28577
2024-04-29 13:05:28.581190,-1.711391
2024-04-29 13:05:28.596810,-2.006157
2024-04-29 13:05:28.612440,-2.103271
2024-04-29 13:05:28.628060,-2.025467
2024-04-29 13:05:28.643690,-1.832203
2024-04-29 13:05:28.659320,-1.597206
2024-04-29 13:05:28.674940,-1.366669
2024-04-29 13:05:28.690570,-1.152256
2024-04-29 13:05:28.706190,-0.9820976
2024-04-29 13:05:28.721820,-0.8920326
2024-04-29 13:05:28.737440,-0.9261971
2024-04-29 13:05:28.753070,-1.081783
2024-04-29 13:05:28.768700,-1.289925
2024-04-29 13:05:28.784320,-1.413551
2024-04-29 13:05:28.799950,-1.292683
2024-04-29 13:05:28.815570,-0.847187
2024-04-29 13:05:28.831200,-0.1081085
2024-04-29 13:05:28.846820,0.7376137
2024-04-29 13:05:28.862450,1.455887
2024-04-29 13:05:28.878080,1.855869
2024-04-29 13:05:28.893700,1.902199
2024-04-29 13:05:28.909330,1.712669
2024-04-29 13:05:28.924950,1.488529
2024-04-29 13:05:28.940580,1.39698
2024-04-29 13:05:28.956200,1.477657
2024-04-29 13:05:28.971830,1.652199
2024-04-29 13:05:28.987460,1.769386
2024-04-29 13:05:29.003080,1.723919
2024-04-29 13:05:29.018710,1.507534
2024-04-29 13:05:29.034330,1.213169
2024-04-29 13:05:29.049960,0.9688377
2024-04-29 13:05:29.065580,0.856781
2024-04-29 13:05:29.081210,0.8640251
2024-04-29 13:05:29.096840,0.8897667
2024-04-29 13:05:29.112460,0.8337746
2024-04-29 13:05:29.128090,0.6356659
2024-04-29 13:05:29.143710,0.3336258
2024-04-29 13:05:29.159340,0.01959991
2024-04-29 13:05:29.174960,-0.1948776
2024-04-29 13:05:29.190590,-0.2310562
2024-04-29 13:05:29.206220,-0.07885742
2024-04-29 13:05:29.221840,0.2034416
2024-04-29 13:05:29.237470,0.5168037
2024-04-29 13:05:29.253090,0.761795
2024-04-29 13:05:29.268720,0.8689766
2024-04-29 13:05:29.284340,0.8259506
2024-04-29 13:05:29.299970,0.660408
2024-04-29 13:05:29.315600,0.4242783
2024-04-29 13:05:29.331220,0.1756859
2024-04-29 13:05:29.346850,-0.04896927
2024-04-29 13:05:29.362470,-0.2302208
2024-04-29 13:05:29.378100,-0.374836
2024-04-29 13:05:29.393720,-0.4945831
2024-04-29 13:05:29.409350,-0.6006088
2024-04-29 13:05:29.424980,-0.6908607
2024-04-29 13:05:29.440600,-0.7609825
2024-04-29 13:05:29.456230,-0.7914886
2024-04-29 13:05:29.471850,-0.7683258
2024-04-29 13:05:29.487480,-0.7055702
2024-04-29 13:05:29.503100,-0.6298714
2024-04-29 13:05:29.518730,-0.5914803
2024-04-29 13:05:29.534360,-0.611763
2024-04-29 13:05:29.549980,-0.6907768
2024-04-29 13:05:29.565610,-0.7905693
2024-04-29 13:05:29.581230,-0.8730278
2024-04-29 13:05:29.596860,-0.9226723
2024-04-29 13:05:29.612480,-0.9708862
2024-04-29 13:05:29.628110,-1.069527
2024-04-29 13:05:29.643740,-1.243343
2024-04-29 13:05:29.659360,-1.477303
2024-04-29 13:05:29.674990,-1.691483
2024-04-29 13:05:29.690610,-1.792259
2024-04-29 13:05:29.706240,-1.711746
2024-04-29 13:05:29.721860,-1.439075
2024-04-29 13:05:29.737490,-1.011009
2024-04-29 13:05:29.753120,-0.473259
2024-04-29 13:05:29.768740,0.1294632
2024-04-29 13:05:29.784370,0.7630005
2024-04-29 13:05:29.799990,1.369678
2024-04-29 13:05:29.815620,1.867504
2024-04-29 13:05:29.831240,2.166168
2024-04-29 13:05:29.846870,2.197056
2024-04-29 13:05:29.862500,1.959526
2024-04-29 13:05:29.878120,1.520138
2024-04-29 13:05:29.893750,0.9943657
2024-04-29 13:05:29.909370,0.5109596
2024-04-29 13:05:29.925000,0.1818962
2024-04-29 13:05:29.940620,0.07065964
2024-04-29 13:05:29.956250,0.1929588
2024-04-29 13:05:29.971880,0.5130539
2024-04-29 13:05:29.987500,0.9477272
2024-04-29 13:05:30.003130,1.382492
2024-04-29 13:05:30.018750,1.697063
2024-04-29 13:05:30.034380,1.806023
2024-04-29 13:05:30.050000,1.684906
2024-04-29 13:05:30.065630,1.395538
2024-04-29 13:05:30.081260,1.030643
2024-04-29 13:05:30.096880,0.6943474
2024-04-29 13:05:30.112510,0.4213028
2024-04-29 13:05:30.128130,0.2012367
2024-04-29 13:05:30.143760,-0.007900238
2024-04-29 13:05:30.159380,-0.2345085
2024-04-29 13:05:30.175010,-0.4570427
2024-04-29 13:05:30.190640,-0.6340446
2024-04-29 13:05:30.206260,-0.7321587
2024-04-29 13:05:30.221890,-0.7655144
2024-04-29 13:05:30.237510,-0.7868118
2024-04-29 13:05:30.253140,-0.8600616
2024-04-29 13:05:30.268760,-1.008984
2024-04-29 13:05:30.284390,-1.205244
2024-04-29 13:05:30.300020,-1.377581
2024-04-29 13:05:30.315640,-1.466217
2024-04-29 13:05:30.331270,-1.445883
2024-04-29 13:05:30.346890,-1.355627
2024-04-29 13:05:30.362520,-1.261574
2024-04-29 13:05:30.378140,-1.210449
2024-04-29 13:05:30.393770,-1.211136
2024-04-29 13:05:30.409400,-1.231791
2024-04-29 13:05:30.425020,-1.22436
2024-04-29 13:05:30.440650,-1.160885
2024-04-29 13:05:30.456270,-1.041168
2024-04-29 13:05:30.471900,-0.8904972
2024-04-29 13:05:30.487520,-0.750349
2024-04-29 13:05:30.503150,-0.6656094
2024-04-29 13:05:30.518780,-0.6742554
2024-04-29 13:05:30.534400,-0.7758141
2024-04-29 13:05:30.550030,-0.9324799
2024-04-29 13:05:30.565650,-1.058792
2024-04-29 13:05:30.581280,-1.053181
2024-04-29 13:05:30.596900,-0.830822
2024-04-29 13:05:30.612530,-0.3676586
2024-04-29 13:05:30.628160,0.2826023
2024-04-29 13:05:30.643780,1.00165
2024-04-29 13:05:30.659410,1.642868
2024-04-29 13:05:30.675030,2.094112
2024-04-29 13:05:30.690660,2.294483
2024-04-29 13:05:30.706290,2.251474
2024-04-29 13:05:30.721910,2.011211
2024-04-29 13:05:30.737540,1.663071
2024-04-29 13:05:30.753160,1.301384
2024-04-29 13:05:30.768790,1.015738
2024-04-29 13:05:30.784410,0.8515034
2024-04-29 13:05:30.800040,0.795084
2024-04-29 13:05:30.815670,0.7716503
2024-04-29 13:05:30.831290,0.7007408
2024-04-29 13:05:30.846920,0.5504627
2024-04-29 13:05:30.862540,0.3322506
2024-04-29 13:05:30.878170,0.1246681
2024-04-29 13:05:30.893790,0.000202179
2024-04-29 13:05:30.909420,-0.005865097
2024-04-29 13:05:30.925050,0.09075356
2024-04-29 13:05:30.940670,0.2395191
2024-04-29 13:05:30.956300,0.383215
2024-04-29 13:05:30.971920,0.4664536
2024-04-29 13:05:30.987550,0.4571609
2024-04-29 13:05:31.003170,0.3329697
2024-04-29 13:05:31.018800,0.08747673
2024-04-29 13:05:31.034430,-0.2436752
2024-04-29 13:05:31.050050,-0.5748501
2024-04-29 13:05:31.065680,-0.812109
2024-04-29 13:05:31.081300,-0.8749638
2024-04-29 13:05:31.096930,-0.7682304
2024-04-29 13:05:31.112550,-0.5761986
2024-04-29 13:05:31.128180,-0.4192657
2024-04-29 13:05:31.143810,-0.3749619
2024-04-29 13:05:31.159430,-0.4611683
2024-04-29 13:05:31.175060,-0.6217041
2024-04-29 13:05:31.190680,-0.7917557
2024-04-29 13:05:31.206310,-0.9404411
2024-04-29 13:05:31.221930,-1.084661
2024-04-29 13:05:31.237560,-1.253666
2024-04-29 13:05:31.253190,-1.457319
2024-04-29 13:05:31.268810,-1.667698
2024-04-29 13:05:31.284440,-1.832373
2024-04-29 13:05:31.300060,-1.91831
2024-04-29 13:05:31.315690,-1.939964
2024-04-29 13:05:31.331310,-1.955433
2024-04-29 13:05:31.346940,-2.020353
2024-04-29 13:05:31.362570,-2.147245
2024-04-29 13:05:31.378190,-2.28796
2024-04-29 13:05:31.393820,-2.352551
2024-04-29 13:05:31.409440,-2.260195
2024-04-29 13:05:31.425070,-1.964392
2024-04-29 13:05:31.440690,-1.472225
2024-04-29 13:05:31.456320,-0.8169289
2024-04-29 13:05:31.471950,-0.05550003
2024-04-29 13:05:31.487570,0.7443256
2024-04-29 13:05:31.503200,1.492043
2024-04-29 13:05:31.518820,2.04525
2024-04-29 13:05:31.534450,2.263842
2024-04-29 13:05:31.550070,2.072779
2024-04-29 13:05:31.565700,1.508583
2024-04-29 13:05:31.581330,0.7570934
2024-04-29 13:05:31.596950,0.08695984
2024-04-29 13:05:31.612580,-0.2696877
2024-04-29 13:05:31.628200,-0.2184734
2024-04-29 13:05:31.643830,0.1655331
2024-04-29 13:05:31.659450,0.6713181
2024-04-29 13:05:31.675080,1.080877
2024-04-29 13:05:31.690710,1.275278
2024-04-29 13:05:31.706330,1.266052
2024-04-29 13:05:31.721960,1.158848
2024-04-29 13:05:31.737580,1.06687
2024-04-29 13:05:31.753210,1.043707
2024-04-29 13:05:31.768830,1.06357
2024-04-29 13:05:31.784460,1.060497
2024-04-29 13:05:31.800090,0.972517
2024-04-29 13:05:31.815710,0.8025894
2024-04-29 13:05:31.831340,0.6039772
2024-04-29 13:05:31.846960,0.4367924
2024-04-29 13:05:31.862590,0.3285618
2024-04-29 13:05:31.878210,0.2555485
2024-04-29 13:05:31.893840,0.169981
2024-04-29 13:05:31.909470,0.01584435
2024-04-29 13:05:31.925090,-0.2157211
2024-04-29 13:05:31.940720,-0.4855938
2024-04-29 13:05:31.956340,-0.7313805
2024-04-29 13:05:31.971970,-0.9056358
2024-04-29 13:05:31.987590,-0.9959507
2024-04-29 13:05:32.003220,-1.047298
2024-04-29 13:05:32.018850,-1.136316
2024-04-29 13:05:32.034470,-1.312229
2024-04-29 13:05:32.050100,-1.576044
2024-04-29 13:05:32.065720,-1.859953
2024-04-29 13:05:32.081350,-2.05658
2024-04-29 13:05:32.096970,-2.069105
2024-04-29 13:05:32.112600,-1.862432
2024-04-29 13:05:32.128230,-1.49618
2024-04-29 13:05:32.143850,-1.108055
2024-04-29 13:05:32.159480,-0.8557138
2024-04-29 13:05:32.175100,-0.8517609
2024-04-29 13:05:32.190730,-1.101992
2024-04-29 13:05:32.206350,-1.50394
2024-04-29 13:05:32.221980,-1.883947
2024-04-29 13:05:32.237610,-2.095583
2024-04-29 13:05:32.253230,-2.07118
2024-04-29 13:05:32.268860,-1.835349
2024-04-29 13:05:32.284480,-1.453252
2024-04-29 13:05:32.300110,-0.9857054
2024-04-29 13:05:32.315730,-0.4519558
2024-04-29 13:05:32.331360,0.1554966
2024-04-29 13:05:32.346990,0.8014231
2024-04-29 13:05:32.362610,1.39983
2024-04-29 13:05:32.378240,1.817154
2024-04-29 13:05:32.393860,1.956841
2024-04-29 13:05:32.409490,1.819107
2024-04-29 13:05:32.425110,1.513772
2024-04-29 13:05:32.440740,1.195623
2024-04-29 13:05:32.456370,0.9851151
2024-04-29 13:05:32.471990,0.9017496
2024-04-29 13:05:32.487620,0.8590269
2024-04-29 13:05:32.503240,0.7392492
2024-04-29 13:05:32.518870,0.4707422
2024-04-29 13:05:32.534490,0.08319473
2024-04-29 13:05:32.550120,-0.3138247
2024-04-29 13:05:32.565750,-0.5696154
2024-04-29 13:05:32.581370,-0.5825624
2024-04-29 13:05:32.597000,-0.324254
2024-04-29 13:05:32.612620,0.125597
2024-04-29 13:05:32.628250,0.6325951
2024-04-29 13:05:32.643870,1.045526
2024-04-29 13:05:32.659500,1.267377
2024-04-29 13:05:32.675130,1.275556
2024-04-29 13:05:32.690750,1.126503
2024-04-29 13:05:32.706380,0.9022951
2024-04-29 13:05:32.722000,0.6589565
2024-04-29 13:05:32.737630,0.4031897
2024-04-29 13:05:32.753250,0.1086006
2024-04-29 13:05:32.768880,-0.2410946
2024-04-29 13:05:32.784510,-0.5952816
2024-04-29 13:05:32.800130,-0.872859
2024-04-29 13:05:32.815760,-0.9876366
2024-04-29 13:05:32.831380,-0.9212456
2024-04-29 13:05:32.847010,-0.7431316
2024-04-29 13:05:32.862630,-0.5703888
2024-04-29 13:05:32.878260,-0.501852
2024-04-29 13:05:32.893890,-0.5569458
2024-04-29 13:05:32.909510,-0.6637316
2024-04-29 13:05:32.925140,-0.7068958
2024-04-29 13:05:32.940760,-0.6223974
2024-04-29 13:05:32.956390,-0.4374571
2024-04-29 13:05:32.972010,-0.2568312
2024-04-29 13:05:32.987640,-0.1889563
2024-04-29 13:05:33.003270,-0.2802601
2024-04-29 13:05:33.018890,-0.4660482
2024-04-29 13:05:33.034520,-0.6094103
2024-04-29 13:05:33.050140,-0.5832062
2024-04-29 13:05:33.065770,-0.3293219
2024-04-29 13:05:33.081390,0.1012783
2024-04-29 13:05:33.097020,0.5990667
2024-04-29 13:05:33.112650,1.037415
2024-04-29 13:05:33.128270,1.359133
2024-04-29 13:05:33.143900,1.580719
2024-04-29 13:05:33.159520,1.770589
2024-04-29 13:05:33.175150,1.992822
2024-04-29 13:05:33.190780,2.271166
2024-04-29 13:05:33.206400,2.563501
2024-04-29 13:05:33.222030,2.794088
2024-04-29 13:05:33.237650,2.904237
2024-04-29 13:05:33.253280,2.87216
2024-04-29 13:05:33.268900,2.717596
2024-04-29 13:05:33.284530,2.493731
2024-04-29 13:05:33.300160,2.235114
2024-04-29 13:05:33.315780,1.949631
2024-04-29 13:05:33.331410,1.622409
2024-04-29 13:05:33.347030,1.247665
2024-04-29 13:05:33.362660,0.8571939
2024-04-29 13:05:33.378280,0.5217867
2024-04-29 13:05:33.393910,0.3323975
2024-04-29 13:05:33.409540,0.3615503
2024-04-29 13:05:33.425160,0.6279669
2024-04-29 13:05:33.440790,1.103409
2024-04-29 13:05:33.456410,1.719403
2024-04-29 13:05:33.472040,2.392583
2024-04-29 13:05:33.487660,3.029559
2024-04-29 13:05:33.503290,3.52189
2024-04-29 13:05:33.518920,3.740192
2024-04-29 13:05:33.534540,3.57078
2024-04-29 13:05:33.550170,2.967795
2024-04-29 13:05:33.565790,2.007991
2024-04-29 13:05:33.581420,0.8830667
2024-04-29 13:05:33.597040,-0.1686511
2024-04-29 13:05:33.612670,-0.970974
2024-04-29 13:05:33.628300,-1.493556
2024-04-29 13:05:33.643920,-1.850304
2024-04-29 13:05:33.659550,-2.213807
2024-04-29 13:05:33.675170,-2.697505
2024-04-29 13:05:33.690800,-3.281579
2024-04-29 13:05:33.706420,-3.809463
2024-04-29 13:05:33.722050,-4.095508
2024-04-29 13:05:33.737680,-4.028937
2024-04-29 13:05:33.753300,-3.615269
2024-04-29 13:05:33.768930,-2.982531
2024-04-29 13:05:33.784550,-2.284588
2024-04-29 13:05:33.800180,-1.639911
2024-04-29 13:05:33.815800,-1.117461
2024-04-29 13:05:33.831430,-0.7321019
2024-04-29 13:05:33.847060,-0.4774413
2024-04-29 13:05:33.862680,-0.3180051
2024-04-29 13:05:33.878310,-0.2031782
2024-04-29 13:05:33.893930,-0.04268587
2024-04-29 13:05:33.909560,0.2627611
2024-04-29 13:05:33.925180,0.7889258
2024-04-29 13:05:33.940810,1.555742
2024-04-29 13:05:33.956440,2.496346
2024-04-29 13:05:33.972060,3.475375
2024-04-29 13:05:33.987690,4.319697
2024-04-29 13:05:34.003310,4.883209
2024-04-29 13:05:34.018940,5.062337
2024-04-29 13:05:34.034560,4.848484
2024-04-29 13:05:34.050190,4.295173
2024-04-29 13:05:34.065820,3.506153
2024-04-29 13:05:34.081440,2.592153
2024-04-29 13:05:34.097070,1.630282
2024-04-29 13:05:34.112690,0.6613722
2024-04-29 13:05:34.128320,-0.3039012
2024-04-29 13:05:34.143940,-1.253335
2024-04-29 13:05:34.159570,-2.140045
2024-04-29 13:05:34.175200,-2.871304
2024-04-29 13:05:34.190820,-3.342905
2024-04-29 13:05:34.206450,-3.475699
2024-04-29 13:05:34.222070,-3.26732
2024-04-29 13:05:34.237700,-2.801042
2024-04-29 13:05:34.253320,-2.226986
2024-04-29 13:05:34.268950,-1.705977
2024-04-29 13:05:34.284580,-1.341236
2024-04-29 13:05:34.300200,-1.120437
2024-04-29 13:05:34.315830,-0.9301205
2024-04-29 13:05:34.331450,-0.6418018
2024-04-29 13:05:34.347080,-0.2249908
2024-04-29 13:05:34.362700,0.1933136
2024-04-29 13:05:34.378330,0.3494053
2024-04-29 13:05:34.393960,-0.02534723
2024-04-29 13:05:34.409580,-1.043386
2024-04-29 13:05:34.425210,-2.57496
2024-04-29 13:05:34.440830,-4.280791
2024-04-29 13:05:34.456460,-5.757592
2024-04-29 13:05:34.472080,-6.726978
2024-04-29 13:05:34.487710,-7.124835
2024-04-29 13:05:34.503340,-7.082735
2024-04-29 13:05:34.518960,-6.825765
2024-04-29 13:05:34.534590,-6.527112
2024-04-29 13:05:34.550210,-6.261776
2024-04-29 13:05:34.565840,-6.025729
2024-04-29 13:05:34.581460,-5.79846
2024-04-29 13:05:34.597090,-5.596004
2024-04-29 13:05:34.612720,-5.453028
2024-04-29 13:05:34.628340,-5.371281
2024-04-29 13:05:34.643970,-5.265452
2024-04-29 13:05:34.659590,-4.988464
2024-04-29 13:05:34.675220,-4.393603
2024-04-29 13:05:34.690840,-3.438536
2024-04-29 13:05:34.706470,-2.214449
2024-04-29 13:05:34.722100,-0.9361844
2024-04-29 13:05:34.737720,0.1717548
2024-04-29 13:05:34.753350,0.9389043
2024-04-29 13:05:34.768970,1.322951
2024-04-29 13:05:34.784600,1.370135
2024-04-29 13:05:34.800220,1.174297
2024-04-29 13:05:34.815850,0.8343444
2024-04-29 13:05:34.831480,0.3903794
2024-04-29 13:05:34.847100,-0.1265106
2024-04-29 13:05:34.862730,-0.667316
2024-04-29 13:05:34.878350,-1.124412
2024-04-29 13:05:34.893980,-1.358056
2024-04-29 13:05:34.909600,-1.22149
2024-04-29 13:05:34.925230,-0.6449656
2024-04-29 13:05:34.940860,0.3214569
2024-04-29 13:05:34.956480,1.507403
2024-04-29 13:05:34.972110,2.653327
2024-04-29 13:05:34.987730,3.512785
2024-04-29 13:05:35.003360,3.92261
2024-04-29 13:05:35.018980,3.867762
2024-04-29 13:05:35.034610,3.484553
2024-04-29 13:05:35.050240,2.984357
2024-04-29 13:05:35.065860,2.560919
2024-04-29 13:05:35.081490,2.323238
2024-04-29 13:05:35.097110,2.264244
2024-04-29 13:05:35.112740,2.300818
2024-04-29 13:05:35.128360,2.335016
2024-04-29 13:05:35.143990,2.309795
2024-04-29 13:05:35.159620,2.254206
2024-04-29 13:05:35.175240,2.256791
2024-04-29 13:05:35.190870,2.422794
2024-04-29 13:05:35.206490,2.80033
2024-04-29 13:05:35.222120,3.356547
2024-04-29 13:05:35.237740,3.983367
2024-04-29 13:05:35.253370,4.55912
2024-04-29 13:05:35.269000,4.990749
2024-04-29 13:05:35.284620,5.2361
2024-04-29 13:05:35.300250,5.299519
2024-04-29 13:05:35.315870,5.216902
2024-04-29 13:05:35.331500,5.030717
2024-04-29 13:05:35.347120,4.783331
2024-04-29 13:05:35.362750,4.537464
2024-04-29 13:05:35.378380,4.37767
2024-04-29 13:05:35.394000,4.383975
2024-04-29 13:05:35.409630,4.599181
2024-04-29 13:05:35.425250,5.001134
2024-04-29 13:05:35.440880,5.461729
2024-04-29 13:05:35.456510,5.807781
2024-04-29 13:05:35.472130,5.874777
2024-04-29 13:05:35.487760,5.581792
2024-04-29 13:05:35.503380,4.949712
2024-04-29 13:05:35.519010,4.068237
2024-04-29 13:05:35.534630,3.054232
2024-04-29 13:05:35.550260,2.013524
2024-04-29 13:05:35.565890,1.007892
2024-04-29 13:05:35.581510,0.06817722
2024-04-29 13:05:35.597140,-0.8146715
2024-04-29 13:05:35.612760,-1.653977
2024-04-29 13:05:35.628390,-2.48908
2024-04-29 13:05:35.644010,-3.363865
2024-04-29 13:05:35.659640,-4.3232
2024-04-29 13:05:35.675270,-5.399305
2024-04-29 13:05:35.690890,-6.551624
2024-04-29 13:05:35.706520,-7.676835
2024-04-29 13:05:35.722140,-8.592976
2024-04-29 13:05:35.737770,-9.140349
2024-04-29 13:05:35.753390,-9.256832
2024-04-29 13:05:35.769020,-9.021086
2024-04-29 13:05:35.784650,-8.639858
2024-04-29 13:05:35.800270,-8.330732
2024-04-29 13:05:35.815900,-8.227236
2024-04-29 13:05:35.831520,-8.302367
2024-04-29 13:05:35.847150,-8.405221
2024-04-29 13:05:35.862770,-8.35267
2024-04-29 13:05:35.878400,-8.031905
2024-04-29 13:05:35.894030,-7.447071
2024-04-29 13:05:35.909650,-6.699488
2024-04-29 13:05:35.925280,-5.881224
2024-04-29 13:05:35.940900,-5.019423
2024-04-29 13:05:35.956530,-4.080331
2024-04-29 13:05:35.972150,-3.039201
2024-04-29 13:05:35.987780,-1.93003
2024-04-29 13:05:36.003410,-0.884181
2024-04-29 13:05:36.019030,-0.06958389
2024-04-29 13:05:36.034660,0.4083519
2024-04-29 13:05:36.050280,0.5636749
2024-04-29 13:05:36.065910,0.519021
2024-04-29 13:05:36.081530,0.4528561
2024-04-29 13:05:36.097160,0.4956808
2024-04-29 13:05:36.112790,0.68853
2024-04-29 13:05:36.128410,0.9733105
2024-04-29 13:05:36.144040,1.275194
2024-04-29 13:05:36.159660,1.54933
2024-04-29 13:05:36.175290,1.808955
2024-04-29 13:05:36.190910,2.121078
2024-04-29 13:05:36.206540,2.513072
2024-04-29 13:05:36.222170,2.946368
2024-04-29 13:05:36.237790,3.306665
2024-04-29 13:05:36.253420,3.455434
2024-04-29 13:05:36.269040,3.314222
2024-04-29 13:05:36.284670,2.909893
2024-04-29 13:05:36.300290,2.366368
2024-04-29 13:05:36.315920,1.850363
2024-04-29 13:05:36.331550,1.491486
2024-04-29 13:05:36.347170,1.339167
2024-04-29 13:05:36.362800,1.366322
2024-04-29 13:05:36.378420,1.509239
2024-04-29 13:05:36.394050,1.713579
2024-04-29 13:05:36.409670,1.935531
2024-04-29 13:05:36.425300,2.133882
2024-04-29 13:05:36.440930,2.265132
2024-04-29 13:05:36.456550,2.275593
2024-04-29 13:05:36.472180,2.122108
2024-04-29 13:05:36.487800,1.803587
2024-04-29 13:05:36.503430,1.367822
2024-04-29 13:05:36.519050,0.8867397
2024-04-29 13:05:36.534680,0.4397941
2024-04-29 13:05:36.550310,0.09367037
2024-04-29 13:05:36.565930,-0.1105375
2024-04-29 13:05:36.581560,-0.1456523
