Datetime,valueEDA
2024-04-29 16:30:50.778000,0.1536579
2024-04-29 16:30:51.028000,0.1574994
2024-04-29 16:30:51.278000,0.1549384
2024-04-29 16:30:51.528000,0.1562189
2024-04-29 16:30:51.778000,0.1562189
2024-04-29 16:30:52.028000,0.1523775
2024-04-29 16:30:52.278000,0.1523775
2024-04-29 16:30:52.528000,0.1523775
2024-04-29 16:30:52.778000,0.1523775
2024-04-29 16:30:53.028000,0.1523775
2024-04-29 16:30:53.278000,0.1549384
2024-04-29 16:30:53.528000,0.1536579
2024-04-29 16:30:53.778000,0.1536579
2024-04-29 16:30:54.028000,0.1523775
2024-04-29 16:30:54.278000,0.151097
2024-04-29 16:30:54.528000,0.1498165
2024-04-29 16:30:54.778000,0.1523775
2024-04-29 16:30:55.028000,0.1523775
2024-04-29 16:30:55.278000,0.1523775
2024-04-29 16:30:55.528000,0.1523775
2024-04-29 16:30:55.778000,0.1536579
2024-04-29 16:30:56.028000,0.1549384
2024-04-29 16:30:56.278000,0.1536579
2024-04-29 16:30:56.528000,0.1523775
2024-04-29 16:30:56.778000,0.1536579
2024-04-29 16:30:57.028000,0.1523775
2024-04-29 16:30:57.278000,0.1536579
2024-04-29 16:30:57.528000,0.1523775
2024-04-29 16:30:57.778000,0.1549384
2024-04-29 16:30:58.028000,0.1549384
2024-04-29 16:30:58.278000,0.1549384
2024-04-29 16:30:58.528000,0.1549384
2024-04-29 16:30:58.778000,0.1562189
2024-04-29 16:30:59.028000,0.1536579
2024-04-29 16:30:59.278000,0.1523775
2024-04-29 16:30:59.528000,0.1536579
2024-04-29 16:30:59.778000,0.1536579
2024-04-29 16:31:00.028000,0.1562189
2024-04-29 16:31:00.278000,0.1549384
2024-04-29 16:31:00.528000,0.1549384
2024-04-29 16:31:00.778000,0.1549384
2024-04-29 16:31:01.028000,0.1523775
2024-04-29 16:31:01.278000,0.1523775
2024-04-29 16:31:01.528000,0.1523775
2024-04-29 16:31:01.778000,0.1523775
2024-04-29 16:31:02.028000,0.1523775
2024-04-29 16:31:02.278000,0.1523775
2024-04-29 16:31:02.528000,0.1536579
2024-04-29 16:31:02.778000,0.151097
2024-04-29 16:31:03.028000,0.1536579
2024-04-29 16:31:03.278000,0.151097
2024-04-29 16:31:03.528000,0.1523775
2024-04-29 16:31:03.778000,0.1523775
2024-04-29 16:31:04.028000,0.1523775
2024-04-29 16:31:04.278000,0.1562189
2024-04-29 16:31:04.528000,0.1536579
2024-04-29 16:31:04.778000,0.1498165
2024-04-29 16:31:05.028000,0.1574994
2024-04-29 16:31:05.278000,0.1549384
2024-04-29 16:31:05.528000,0.1536579
2024-04-29 16:31:05.778000,0.1523775
2024-04-29 16:31:06.028000,0.1536579
2024-04-29 16:31:06.278000,0.1536579
2024-04-29 16:31:06.528000,0.1549384
2024-04-29 16:31:06.778000,0.1549384
2024-04-29 16:31:07.028000,0.1574994
2024-04-29 16:31:07.278000,0.1562189
2024-04-29 16:31:07.528000,0.1549384
2024-04-29 16:31:07.778000,0.1523775
2024-04-29 16:31:08.028000,0.1523775
2024-04-29 16:31:08.278000,0.1523775
2024-04-29 16:31:08.528000,0.1523775
2024-04-29 16:31:08.778000,0.1562189
2024-04-29 16:31:09.028000,0.1549384
2024-04-29 16:31:09.278000,0.1549384
2024-04-29 16:31:09.528000,0.1562189
2024-04-29 16:31:09.778000,0.1536579
2024-04-29 16:31:10.028000,0.1523775
2024-04-29 16:31:10.278000,0.1523775
2024-04-29 16:31:10.528000,0.1536579
2024-04-29 16:31:10.778000,0.1536579
2024-04-29 16:31:11.028000,0.1536579
2024-04-29 16:31:11.278000,0.1549384
2024-04-29 16:31:11.528000,0.1562189
2024-04-29 16:31:11.778000,0.1549384
2024-04-29 16:31:12.028000,0.1523775
2024-04-29 16:31:12.278000,0.1523775
2024-04-29 16:31:12.528000,0.1536579
2024-04-29 16:31:12.778000,0.1536579
2024-04-29 16:31:13.028000,0.1549384
2024-04-29 16:31:13.278000,0.1574994
2024-04-29 16:31:13.528000,0.1562189
2024-04-29 16:31:13.778000,0.1562189
2024-04-29 16:31:14.028000,0.1536579
2024-04-29 16:31:14.278000,0.1523775
2024-04-29 16:31:14.528000,0.1549384
2024-04-29 16:31:14.778000,0.1536579
2024-04-29 16:31:15.028000,0.1549384
2024-04-29 16:31:15.278000,0.1574994
2024-04-29 16:31:15.528000,0.1562189
2024-04-29 16:31:15.778000,0.1549384
2024-04-29 16:31:16.028000,0.1523775
2024-04-29 16:31:16.278000,0.1536579
2024-04-29 16:31:16.528000,0.1536579
2024-04-29 16:31:16.778000,0.1536579
2024-04-29 16:31:17.028000,0.1600604
2024-04-29 16:31:17.278000,0.1549384
2024-04-29 16:31:17.528000,0.1549384
2024-04-29 16:31:17.778000,0.1562189
2024-04-29 16:31:18.028000,0.1549384
2024-04-29 16:31:18.278000,0.1536579
2024-04-29 16:31:18.528000,0.1536579
2024-04-29 16:31:18.778000,0.1536579
2024-04-29 16:31:19.028000,0.1562189
2024-04-29 16:31:19.278000,0.1574994
2024-04-29 16:31:19.528000,0.1562189
2024-04-29 16:31:19.778000,0.1562189
2024-04-29 16:31:20.028000,0.1562189
2024-04-29 16:31:20.278000,0.1523775
2024-04-29 16:31:20.528000,0.1536579
2024-04-29 16:31:20.778000,0.1536579
2024-04-29 16:31:21.028000,0.1536579
2024-04-29 16:31:21.278000,0.1549384
2024-04-29 16:31:21.528000,0.1574994
2024-04-29 16:31:21.778000,0.1562189
2024-04-29 16:31:22.028000,0.1562189
2024-04-29 16:31:22.278000,0.1536579
2024-04-29 16:31:22.528000,0.1549384
2024-04-29 16:31:22.778000,0.1536579
2024-04-29 16:31:23.028000,0.1549384
2024-04-29 16:31:23.278000,0.1549384
2024-04-29 16:31:23.528000,0.1574994
2024-04-29 16:31:23.778000,0.1574994
2024-04-29 16:31:24.028000,0.1574994
2024-04-29 16:31:24.278000,0.1536579
2024-04-29 16:31:24.528000,0.1536579
2024-04-29 16:31:24.778000,0.1549384
2024-04-29 16:31:25.028000,0.1536579
2024-04-29 16:31:25.278000,0.1549384
2024-04-29 16:31:25.528000,0.1562189
2024-04-29 16:31:25.778000,0.1549384
2024-04-29 16:31:26.028000,0.1562189
2024-04-29 16:31:26.278000,0.1587799
2024-04-29 16:31:26.528000,0.1536579
2024-04-29 16:31:26.778000,0.1549384
2024-04-29 16:31:27.028000,0.1562189
2024-04-29 16:31:27.278000,0.1549384
2024-04-29 16:31:27.528000,0.1562189
2024-04-29 16:31:27.778000,0.1562189
2024-04-29 16:31:28.028000,0.1587799
2024-04-29 16:31:28.278000,0.1574994
2024-04-29 16:31:28.528000,0.1536579
2024-04-29 16:31:28.778000,0.1536579
2024-04-29 16:31:29.028000,0.1536579
2024-04-29 16:31:29.278000,0.1549384
2024-04-29 16:31:29.528000,0.1549384
2024-04-29 16:31:29.778000,0.1549384
2024-04-29 16:31:30.028000,0.1574994
2024-04-29 16:31:30.278000,0.1587799
2024-04-29 16:31:30.528000,0.1562189
2024-04-29 16:31:30.778000,0.1549384
2024-04-29 16:31:31.028000,0.1536579
2024-04-29 16:31:31.278000,0.1562189
2024-04-29 16:31:31.528000,0.1549384
2024-04-29 16:31:31.778000,0.1587799
2024-04-29 16:31:32.028000,0.1600604
2024-04-29 16:31:32.278000,0.1574994
2024-04-29 16:31:32.528000,0.1574994
2024-04-29 16:31:32.778000,0.1523775
2024-04-29 16:31:33.028000,0.1523775
2024-04-29 16:31:33.278000,0.1536579
2024-04-29 16:31:33.528000,0.1536579
2024-04-29 16:31:33.778000,0.1562189
2024-04-29 16:31:34.028000,0.1574994
2024-04-29 16:31:34.278000,0.1574994
2024-04-29 16:31:34.528000,0.1562189
2024-04-29 16:31:34.778000,0.1523775
2024-04-29 16:31:35.028000,0.1536579
2024-04-29 16:31:35.278000,0.1523775
2024-04-29 16:31:35.528000,0.1536579
2024-04-29 16:31:35.778000,0.1574994
2024-04-29 16:31:36.028000,0.1549384
2024-04-29 16:31:36.278000,0.1574994
2024-04-29 16:31:36.528000,0.1549384
2024-04-29 16:31:36.778000,0.1523775
2024-04-29 16:31:37.028000,0.1523775
2024-04-29 16:31:37.278000,0.1523775
2024-04-29 16:31:37.528000,0.1523775
2024-04-29 16:31:37.778000,0.1523775
2024-04-29 16:31:38.028000,0.1523775
2024-04-29 16:31:38.278000,0.1779871
2024-04-29 16:31:38.528000,0.1549384
2024-04-29 16:31:38.778000,0.1536579
2024-04-29 16:31:39.028000,0.1523775
2024-04-29 16:31:39.278000,0.151097
2024-04-29 16:31:39.528000,0.1523775
