Datetime,valueBVP
2024-04-30 13:10:18.130910,-69.41579
2024-04-30 13:10:18.146530,-74.77559
2024-04-30 13:10:18.162160,-80.24483
2024-04-30 13:10:18.177780,-85.18434
2024-04-30 13:10:18.193410,-88.61382
2024-04-30 13:10:18.209030,-89.50131
2024-04-30 13:10:18.224660,-86.99812
2024-04-30 13:10:18.240290,-80.76021
2024-04-30 13:10:18.255910,-71.08684
2024-04-30 13:10:18.271540,-58.81007
2024-04-30 13:10:18.287160,-45.08051
2024-04-30 13:10:18.302790,-30.97204
2024-04-30 13:10:18.318410,-17.28477
2024-04-30 13:10:18.334040,-4.395569
2024-04-30 13:10:18.349670,7.546738
2024-04-30 13:10:18.365290,18.54472
2024-04-30 13:10:18.380920,28.55926
2024-04-30 13:10:18.396540,37.43085
2024-04-30 13:10:18.412170,44.96677
2024-04-30 13:10:18.427790,50.94162
2024-04-30 13:10:18.443420,55.17065
2024-04-30 13:10:18.459050,57.56897
2024-04-30 13:10:18.474670,58.25203
2024-04-30 13:10:18.490300,57.49191
2024-04-30 13:10:18.505920,55.7233
2024-04-30 13:10:18.521550,53.43597
2024-04-30 13:10:18.537170,51.00186
2024-04-30 13:10:18.552800,48.6318
2024-04-30 13:10:18.568430,46.38268
2024-04-30 13:10:18.584050,44.19712
2024-04-30 13:10:18.599680,42.01864
2024-04-30 13:10:18.615300,39.88447
2024-04-30 13:10:18.630930,37.81659
2024-04-30 13:10:18.646550,35.78682
2024-04-30 13:10:18.662180,33.71407
2024-04-30 13:10:18.677810,31.40876
2024-04-30 13:10:18.693430,28.7116
2024-04-30 13:10:18.709060,25.5686
2024-04-30 13:10:18.724680,22.05073
2024-04-30 13:10:18.740310,18.32053
2024-04-30 13:10:18.755930,14.56729
2024-04-30 13:10:18.771560,10.91283
2024-04-30 13:10:18.787190,7.400421
2024-04-30 13:10:18.802810,4.023743
2024-04-30 13:10:18.818440,0.71064
2024-04-30 13:10:18.834060,-2.575653
2024-04-30 13:10:18.849690,-5.845703
2024-04-30 13:10:18.865310,-9.075844
2024-04-30 13:10:18.880940,-12.19264
2024-04-30 13:10:18.896570,-15.12479
2024-04-30 13:10:18.912190,-17.82372
2024-04-30 13:10:18.927820,-20.30842
2024-04-30 13:10:18.943440,-22.64597
2024-04-30 13:10:18.959070,-24.98091
2024-04-30 13:10:18.974690,-27.42595
2024-04-30 13:10:18.990320,-30.06682
2024-04-30 13:10:19.005950,-32.94091
2024-04-30 13:10:19.021570,-36.06616
2024-04-30 13:10:19.037200,-39.49475
2024-04-30 13:10:19.052820,-43.30833
2024-04-30 13:10:19.068450,-47.51478
2024-04-30 13:10:19.084070,-51.90473
2024-04-30 13:10:19.099700,-55.9626
2024-04-30 13:10:19.115330,-58.85257
2024-04-30 13:10:19.130950,-59.61435
2024-04-30 13:10:19.146580,-57.51538
2024-04-30 13:10:19.162200,-52.30572
2024-04-30 13:10:19.177830,-44.34547
2024-04-30 13:10:19.193450,-34.50019
2024-04-30 13:10:19.209080,-23.78352
2024-04-30 13:10:19.224710,-13.05817
2024-04-30 13:10:19.240330,-2.854481
2024-04-30 13:10:19.255960,6.606731
2024-04-30 13:10:19.271580,15.26756
2024-04-30 13:10:19.287210,23.09241
2024-04-30 13:10:19.302830,29.99967
2024-04-30 13:10:19.318460,35.89055
2024-04-30 13:10:19.334090,40.67074
2024-04-30 13:10:19.349710,44.28157
2024-04-30 13:10:19.365340,46.67559
2024-04-30 13:10:19.380960,47.82453
2024-04-30 13:10:19.396590,47.69978
2024-04-30 13:10:19.412210,46.42603
2024-04-30 13:10:19.427840,44.25926
2024-04-30 13:10:19.443470,41.57986
2024-04-30 13:10:19.459090,38.75304
2024-04-30 13:10:19.474720,36.06262
2024-04-30 13:10:19.490340,33.60587
2024-04-30 13:10:19.505970,31.32161
2024-04-30 13:10:19.521590,29.11836
2024-04-30 13:10:19.537220,26.89974
2024-04-30 13:10:19.552850,24.66074
2024-04-30 13:10:19.568470,22.39367
2024-04-30 13:10:19.584100,20.08891
2024-04-30 13:10:19.599720,17.66402
2024-04-30 13:10:19.615350,15.03128
2024-04-30 13:10:19.630970,12.14352
2024-04-30 13:10:19.646600,9.040735
2024-04-30 13:10:19.662230,5.904427
2024-04-30 13:10:19.677850,2.956375
2024-04-30 13:10:19.693480,0.385313
2024-04-30 13:10:19.709100,-1.772675
2024-04-30 13:10:19.724730,-3.641652
2024-04-30 13:10:19.740350,-5.460433
2024-04-30 13:10:19.755980,-7.46177
2024-04-30 13:10:19.771610,-9.824538
2024-04-30 13:10:19.787230,-12.57003
2024-04-30 13:10:19.802860,-15.60895
2024-04-30 13:10:19.818480,-18.76512
2024-04-30 13:10:19.834110,-21.84906
2024-04-30 13:10:19.849730,-24.73544
2024-04-30 13:10:19.865360,-27.349
2024-04-30 13:10:19.880990,-29.68264
2024-04-30 13:10:19.896610,-31.81719
2024-04-30 13:10:19.912240,-33.87516
2024-04-30 13:10:19.927860,-36.04335
2024-04-30 13:10:19.943490,-38.51155
2024-04-30 13:10:19.959110,-41.38787
2024-04-30 13:10:19.974740,-44.53201
2024-04-30 13:10:19.990370,-47.50592
2024-04-30 13:10:20.005990,-49.57566
2024-04-30 13:10:20.021620,-49.87156
2024-04-30 13:10:20.037240,-47.69744
2024-04-30 13:10:20.052870,-42.7456
2024-04-30 13:10:20.068490,-35.26564
2024-04-30 13:10:20.084120,-25.97705
2024-04-30 13:10:20.099750,-15.86427
2024-04-30 13:10:20.115370,-5.801275
2024-04-30 13:10:20.131000,3.622774
2024-04-30 13:10:20.146620,12.1659
2024-04-30 13:10:20.162250,19.82684
2024-04-30 13:10:20.177870,26.66177
2024-04-30 13:10:20.193500,32.68035
2024-04-30 13:10:20.209130,37.76939
2024-04-30 13:10:20.224750,41.73402
2024-04-30 13:10:20.240380,44.39463
2024-04-30 13:10:20.256000,45.71462
2024-04-30 13:10:20.271630,45.84454
2024-04-30 13:10:20.287250,45.11601
2024-04-30 13:10:20.302880,43.89285
2024-04-30 13:10:20.318510,42.46007
2024-04-30 13:10:20.334130,40.99802
2024-04-30 13:10:20.349760,39.49759
2024-04-30 13:10:20.365380,37.90941
2024-04-30 13:10:20.381010,36.22998
2024-04-30 13:10:20.396640,34.55312
2024-04-30 13:10:20.412260,33.05501
2024-04-30 13:10:20.427890,31.90685
2024-04-30 13:10:20.443510,31.11969
2024-04-30 13:10:20.459140,30.51786
2024-04-30 13:10:20.474760,29.82982
2024-04-30 13:10:20.490390,28.73648
2024-04-30 13:10:20.506020,27.03587
2024-04-30 13:10:20.521640,24.66808
2024-04-30 13:10:20.537270,21.70991
2024-04-30 13:10:20.552890,18.35521
2024-04-30 13:10:20.568520,14.86227
2024-04-30 13:10:20.584140,11.45483
2024-04-30 13:10:20.599770,8.290909
2024-04-30 13:10:20.615400,5.38044
2024-04-30 13:10:20.631020,2.564079
2024-04-30 13:10:20.646650,-0.3961792
2024-04-30 13:10:20.662270,-3.712631
2024-04-30 13:10:20.677900,-7.494072
2024-04-30 13:10:20.693520,-11.6893
2024-04-30 13:10:20.709150,-16.1493
2024-04-30 13:10:20.724780,-20.73386
2024-04-30 13:10:20.740400,-25.36589
2024-04-30 13:10:20.756030,-30.07307
2024-04-30 13:10:20.771650,-34.95499
2024-04-30 13:10:20.787280,-40.1187
2024-04-30 13:10:20.802900,-45.63702
2024-04-30 13:10:20.818530,-51.51662
2024-04-30 13:10:20.834160,-57.58012
2024-04-30 13:10:20.849780,-63.40785
2024-04-30 13:10:20.865410,-68.29626
2024-04-30 13:10:20.881030,-71.33984
2024-04-30 13:10:20.896660,-71.71017
2024-04-30 13:10:20.912280,-68.94238
2024-04-30 13:10:20.927910,-63.11148
2024-04-30 13:10:20.943540,-54.88113
2024-04-30 13:10:20.959160,-45.27176
2024-04-30 13:10:20.974790,-35.31697
2024-04-30 13:10:20.990410,-25.82585
2024-04-30 13:10:21.006040,-17.22102
2024-04-30 13:10:21.021660,-9.596466
2024-04-30 13:10:21.037290,-2.886169
2024-04-30 13:10:21.052920,3.026459
2024-04-30 13:10:21.068540,8.222046
2024-04-30 13:10:21.084170,12.68933
2024-04-30 13:10:21.099790,16.34579
2024-04-30 13:10:21.115420,19.08604
2024-04-30 13:10:21.131040,20.81387
2024-04-30 13:10:21.146670,21.5273
2024-04-30 13:10:21.162300,21.3633
2024-04-30 13:10:21.177920,20.54361
2024-04-30 13:10:21.193550,19.36781
2024-04-30 13:10:21.209170,18.11319
2024-04-30 13:10:21.224800,16.97609
2024-04-30 13:10:21.240420,16.06383
2024-04-30 13:10:21.256050,15.39958
2024-04-30 13:10:21.271680,14.97113
2024-04-30 13:10:21.287300,14.70949
2024-04-30 13:10:21.302930,14.49826
2024-04-30 13:10:21.318550,14.1694
2024-04-30 13:10:21.334180,13.54265
2024-04-30 13:10:21.349800,12.48343
2024-04-30 13:10:21.365430,10.91786
2024-04-30 13:10:21.381060,8.869888
2024-04-30 13:10:21.396680,6.429749
2024-04-30 13:10:21.412310,3.728714
2024-04-30 13:10:21.427930,0.8993988
2024-04-30 13:10:21.443560,-1.938507
2024-04-30 13:10:21.459180,-4.698547
2024-04-30 13:10:21.474810,-7.318192
2024-04-30 13:10:21.490440,-9.791489
2024-04-30 13:10:21.506060,-12.1758
2024-04-30 13:10:21.521690,-14.56619
2024-04-30 13:10:21.537310,-17.04327
2024-04-30 13:10:21.552940,-19.63445
2024-04-30 13:10:21.568560,-22.27835
2024-04-30 13:10:21.584190,-24.83723
2024-04-30 13:10:21.599820,-27.18268
2024-04-30 13:10:21.615440,-29.2547
2024-04-30 13:10:21.631070,-31.11699
2024-04-30 13:10:21.646690,-32.97279
2024-04-30 13:10:21.662320,-35.0853
2024-04-30 13:10:21.677940,-37.74295
2024-04-30 13:10:21.693570,-41.17375
2024-04-30 13:10:21.709200,-45.47975
2024-04-30 13:10:21.724820,-50.52048
2024-04-30 13:10:21.740450,-55.79016
2024-04-30 13:10:21.756070,-60.42715
2024-04-30 13:10:21.771700,-63.3365
2024-04-30 13:10:21.787320,-63.47926
2024-04-30 13:10:21.802950,-60.23903
2024-04-30 13:10:21.818580,-53.66112
2024-04-30 13:10:21.834200,-44.44923
2024-04-30 13:10:21.849830,-33.66339
2024-04-30 13:10:21.865450,-22.35042
2024-04-30 13:10:21.881080,-11.18202
2024-04-30 13:10:21.896700,-0.4023438
2024-04-30 13:10:21.912330,10.00406
2024-04-30 13:10:21.927960,20.04872
2024-04-30 13:10:21.943580,29.56555
2024-04-30 13:10:21.959210,38.17169
2024-04-30 13:10:21.974830,45.40239
2024-04-30 13:10:21.990460,50.86313
2024-04-30 13:10:22.006080,54.2999
2024-04-30 13:10:22.021710,55.58852
2024-04-30 13:10:22.037340,54.77634
2024-04-30 13:10:22.052960,52.08989
2024-04-30 13:10:22.068590,47.99338
2024-04-30 13:10:22.084210,43.15176
2024-04-30 13:10:22.099840,38.29692
2024-04-30 13:10:22.115460,33.97697
2024-04-30 13:10:22.131090,30.44215
2024-04-30 13:10:22.146720,27.59467
2024-04-30 13:10:22.162340,25.1223
2024-04-30 13:10:22.177970,22.74416
2024-04-30 13:10:22.193590,20.34041
2024-04-30 13:10:22.209220,18.01306
2024-04-30 13:10:22.224840,15.98639
2024-04-30 13:10:22.240470,14.53766
2024-04-30 13:10:22.256100,13.90094
2024-04-30 13:10:22.271720,14.30035
2024-04-30 13:10:22.287350,15.96103
2024-04-30 13:10:22.302970,19.10115
2024-04-30 13:10:22.318600,23.86453
2024-04-30 13:10:22.334220,30.19174
2024-04-30 13:10:22.349850,37.80443
2024-04-30 13:10:22.365480,46.18008
2024-04-30 13:10:22.381100,54.64326
2024-04-30 13:10:22.396730,62.37875
2024-04-30 13:10:22.412350,68.55205
2024-04-30 13:10:22.427980,72.38054
2024-04-30 13:10:22.443600,73.29471
2024-04-30 13:10:22.459230,71.03456
2024-04-30 13:10:22.474860,65.71144
2024-04-30 13:10:22.490480,57.74486
2024-04-30 13:10:22.506110,47.72729
2024-04-30 13:10:22.521730,36.23163
2024-04-30 13:10:22.537360,23.66154
2024-04-30 13:10:22.552980,10.24895
2024-04-30 13:10:22.568610,-3.895355
2024-04-30 13:10:22.584240,-18.67522
2024-04-30 13:10:22.599860,-33.90793
2024-04-30 13:10:22.615490,-49.24754
2024-04-30 13:10:22.631110,-64.19731
2024-04-30 13:10:22.646740,-78.03604
2024-04-30 13:10:22.662360,-89.89001
2024-04-30 13:10:22.677990,-98.8248
2024-04-30 13:10:22.693620,-104.1025
2024-04-30 13:10:22.709240,-105.337
2024-04-30 13:10:22.724870,-102.6994
2024-04-30 13:10:22.740490,-96.79997
2024-04-30 13:10:22.756120,-88.47879
2024-04-30 13:10:22.771740,-78.53543
2024-04-30 13:10:22.787370,-67.53761
2024-04-30 13:10:22.803000,-55.78795
2024-04-30 13:10:22.818620,-43.36487
2024-04-30 13:10:22.834250,-30.26056
2024-04-30 13:10:22.849870,-16.50267
2024-04-30 13:10:22.865500,-2.222076
2024-04-30 13:10:22.881120,12.30348
2024-04-30 13:10:22.896750,26.60687
2024-04-30 13:10:22.912380,40.03783
2024-04-30 13:10:22.928000,51.79961
2024-04-30 13:10:22.943630,61.07721
2024-04-30 13:10:22.959250,67.28632
2024-04-30 13:10:22.974880,70.22646
2024-04-30 13:10:22.990510,70.09189
2024-04-30 13:10:23.006130,67.41545
2024-04-30 13:10:23.021760,62.87001
2024-04-30 13:10:23.037380,57.0838
2024-04-30 13:10:23.053010,50.57513
2024-04-30 13:10:23.068630,43.7538
2024-04-30 13:10:23.084260,36.97397
2024-04-30 13:10:23.099890,30.56903
2024-04-30 13:10:23.115510,24.8362
2024-04-30 13:10:23.131140,19.93686
2024-04-30 13:10:23.146760,15.90295
2024-04-30 13:10:23.162390,12.6651
2024-04-30 13:10:23.178010,10.11629
2024-04-30 13:10:23.193640,8.181595
2024-04-30 13:10:23.209270,6.871674
2024-04-30 13:10:23.224890,6.200317
2024-04-30 13:10:23.240520,6.084824
2024-04-30 13:10:23.256140,6.268997
2024-04-30 13:10:23.271770,6.315414
2024-04-30 13:10:23.287390,5.699234
2024-04-30 13:10:23.303020,3.908234
2024-04-30 13:10:23.318650,0.5603943
2024-04-30 13:10:23.334270,-4.465073
2024-04-30 13:10:23.349900,-11.06444
2024-04-30 13:10:23.365520,-18.92491
2024-04-30 13:10:23.381150,-27.66022
2024-04-30 13:10:23.396770,-36.91792
2024-04-30 13:10:23.412400,-46.483
2024-04-30 13:10:23.428030,-56.25032
2024-04-30 13:10:23.443650,-66.22331
2024-04-30 13:10:23.459280,-76.43636
2024-04-30 13:10:23.474900,-86.78926
2024-04-30 13:10:23.490530,-97.00908
2024-04-30 13:10:23.506150,-106.5425
2024-04-30 13:10:23.521780,-114.5544
2024-04-30 13:10:23.537410,-120.0449
2024-04-30 13:10:23.553030,-122.0378
2024-04-30 13:10:23.568660,-119.832
2024-04-30 13:10:23.584280,-113.2141
2024-04-30 13:10:23.599910,-102.5689
2024-04-30 13:10:23.615530,-88.74826
2024-04-30 13:10:23.631160,-72.90924
2024-04-30 13:10:23.646790,-56.21994
2024-04-30 13:10:23.662410,-39.61868
2024-04-30 13:10:23.678040,-23.77548
2024-04-30 13:10:23.693660,-9.105499
2024-04-30 13:10:23.709290,4.092621
2024-04-30 13:10:23.724910,15.54945
2024-04-30 13:10:23.740540,25.02731
2024-04-30 13:10:23.756170,32.3701
2024-04-30 13:10:23.771790,37.53517
2024-04-30 13:10:23.787420,40.68347
2024-04-30 13:10:23.803040,42.16953
2024-04-30 13:10:23.818670,42.42238
2024-04-30 13:10:23.834290,41.93631
2024-04-30 13:10:23.849920,41.13969
2024-04-30 13:10:23.865550,40.37238
2024-04-30 13:10:23.881170,39.86951
2024-04-30 13:10:23.896800,39.76614
2024-04-30 13:10:23.912420,40.05305
2024-04-30 13:10:23.928050,40.56902
2024-04-30 13:10:23.943670,41.04488
2024-04-30 13:10:23.959300,41.11157
2024-04-30 13:10:23.974930,40.46458
2024-04-30 13:10:23.990550,38.87923
2024-04-30 13:10:24.006180,36.26996
2024-04-30 13:10:24.021800,32.67967
2024-04-30 13:10:24.037430,28.26559
2024-04-30 13:10:24.053050,23.24467
2024-04-30 13:10:24.068680,17.86502
2024-04-30 13:10:24.084310,12.39752
2024-04-30 13:10:24.099930,7.029434
2024-04-30 13:10:24.115560,1.886292
2024-04-30 13:10:24.131180,-3.008011
2024-04-30 13:10:24.146810,-7.717987
2024-04-30 13:10:24.162430,-12.36351
2024-04-30 13:10:24.178060,-17.09012
2024-04-30 13:10:24.193690,-21.99963
2024-04-30 13:10:24.209310,-27.08208
2024-04-30 13:10:24.224940,-32.19884
2024-04-30 13:10:24.240560,-37.13433
2024-04-30 13:10:24.256190,-41.62179
2024-04-30 13:10:24.271810,-45.5181
2024-04-30 13:10:24.287440,-48.88264
2024-04-30 13:10:24.303070,-52.03238
2024-04-30 13:10:24.318690,-55.51209
2024-04-30 13:10:24.334320,-59.8167
2024-04-30 13:10:24.349940,-65.09673
2024-04-30 13:10:24.365570,-70.92345
2024-04-30 13:10:24.381190,-76.29745
2024-04-30 13:10:24.396820,-79.83469
2024-04-30 13:10:24.412450,-80.26465
2024-04-30 13:10:24.428070,-76.87508
2024-04-30 13:10:24.443700,-69.72406
2024-04-30 13:10:24.459320,-59.62971
2024-04-30 13:10:24.474950,-47.79854
2024-04-30 13:10:24.490570,-35.38459
2024-04-30 13:10:24.506200,-23.15611
2024-04-30 13:10:24.521830,-11.44983
2024-04-30 13:10:24.537450,-0.2465973
2024-04-30 13:10:24.553080,10.53675
2024-04-30 13:10:24.568700,20.84512
2024-04-30 13:10:24.584330,30.39873
2024-04-30 13:10:24.599950,38.73499
2024-04-30 13:10:24.615580,45.35022
2024-04-30 13:10:24.631210,49.88283
2024-04-30 13:10:24.646830,52.2612
2024-04-30 13:10:24.662460,52.76271
2024-04-30 13:10:24.678080,52.02559
2024-04-30 13:10:24.693710,50.8845
2024-04-30 13:10:24.709330,50.16819
2024-04-30 13:10:24.724960,50.48441
2024-04-30 13:10:24.740590,52.0477
2024-04-30 13:10:24.756210,54.59312
2024-04-30 13:10:24.771840,57.45613
2024-04-30 13:10:24.787460,59.73249
2024-04-30 13:10:24.803090,60.55082
2024-04-30 13:10:24.818710,59.3273
2024-04-30 13:10:24.834340,55.93794
2024-04-30 13:10:24.849970,50.79523
2024-04-30 13:10:24.865590,44.69946
2024-04-30 13:10:24.881220,38.60078
2024-04-30 13:10:24.896840,33.3101
2024-04-30 13:10:24.912470,29.26239
2024-04-30 13:10:24.928090,26.45592
2024-04-30 13:10:24.943720,24.50993
2024-04-30 13:10:24.959350,22.8423
2024-04-30 13:10:24.974970,20.80853
2024-04-30 13:10:24.990600,17.85222
2024-04-30 13:10:25.006220,13.62641
2024-04-30 13:10:25.021850,8.047966
2024-04-30 13:10:25.037470,1.346306
2024-04-30 13:10:25.053100,-5.965965
2024-04-30 13:10:25.068730,-13.19171
2024-04-30 13:10:25.084350,-19.67949
2024-04-30 13:10:25.099980,-24.99024
2024-04-30 13:10:25.115600,-29.06451
2024-04-30 13:10:25.131230,-32.20757
2024-04-30 13:10:25.146850,-34.97665
2024-04-30 13:10:25.162480,-37.997
2024-04-30 13:10:25.178110,-41.7666
2024-04-30 13:10:25.193730,-46.49609
2024-04-30 13:10:25.209360,-52.0397
2024-04-30 13:10:25.224980,-57.85226
2024-04-30 13:10:25.240610,-63.00824
2024-04-30 13:10:25.256240,-66.38639
2024-04-30 13:10:25.271860,-66.86176
2024-04-30 13:10:25.287490,-63.69865
2024-04-30 13:10:25.303110,-56.76169
2024-04-30 13:10:25.318740,-46.62185
2024-04-30 13:10:25.334360,-34.4159
2024-04-30 13:10:25.349990,-21.44418
2024-04-30 13:10:25.365620,-8.832047
2024-04-30 13:10:25.381240,2.732956
2024-04-30 13:10:25.396870,13.10971
2024-04-30 13:10:25.412490,22.4895
2024-04-30 13:10:25.428120,31.16037
2024-04-30 13:10:25.443740,39.25842
2024-04-30 13:10:25.459370,46.66225
2024-04-30 13:10:25.475000,52.99529
2024-04-30 13:10:25.490620,57.79724
2024-04-30 13:10:25.506250,60.66743
2024-04-30 13:10:25.521870,61.41989
2024-04-30 13:10:25.537500,60.18127
2024-04-30 13:10:25.553120,57.35336
2024-04-30 13:10:25.568750,53.52031
2024-04-30 13:10:25.584380,49.26553
2024-04-30 13:10:25.600000,45.00624
2024-04-30 13:10:25.615630,40.90904
2024-04-30 13:10:25.631250,36.96059
2024-04-30 13:10:25.646880,33.05374
2024-04-30 13:10:25.662500,29.15353
2024-04-30 13:10:25.678130,25.34549
2024-04-30 13:10:25.693760,21.79408
2024-04-30 13:10:25.709380,18.62683
2024-04-30 13:10:25.725010,15.83369
2024-04-30 13:10:25.740630,13.25166
2024-04-30 13:10:25.756260,10.64432
2024-04-30 13:10:25.771880,7.8862
2024-04-30 13:10:25.787510,5.022995
2024-04-30 13:10:25.803140,2.225113
2024-04-30 13:10:25.818760,-0.3560028
2024-04-30 13:10:25.834390,-2.79039
2024-04-30 13:10:25.850010,-5.377045
2024-04-30 13:10:25.865640,-8.49057
2024-04-30 13:10:25.881260,-12.34644
2024-04-30 13:10:25.896890,-16.77386
2024-04-30 13:10:25.912520,-21.2254
2024-04-30 13:10:25.928140,-24.99741
2024-04-30 13:10:25.943770,-27.58844
2024-04-30 13:10:25.959390,-28.9198
2024-04-30 13:10:25.975020,-29.39061
2024-04-30 13:10:25.990640,-29.65918
2024-04-30 13:10:26.006270,-30.37479
2024-04-30 13:10:26.021900,-31.95819
2024-04-30 13:10:26.037520,-34.53099
2024-04-30 13:10:26.053150,-37.88985
2024-04-30 13:10:26.068770,-41.5748
2024-04-30 13:10:26.084400,-44.8797
2024-04-30 13:10:26.100020,-46.91757
2024-04-30 13:10:26.115650,-46.78857
2024-04-30 13:10:26.131280,-43.81905
2024-04-30 13:10:26.146900,-37.83887
2024-04-30 13:10:26.162530,-29.31706
2024-04-30 13:10:26.178150,-19.24706
2024-04-30 13:10:26.193780,-8.834152
2024-04-30 13:10:26.209400,0.8944244
2024-04-30 13:10:26.225030,9.390198
2024-04-30 13:10:26.240660,16.58563
2024-04-30 13:10:26.256280,22.73547
2024-04-30 13:10:26.271910,28.15402
2024-04-30 13:10:26.287530,32.97076
2024-04-30 13:10:26.303160,37.06244
2024-04-30 13:10:26.318780,40.12192
2024-04-30 13:10:26.334410,41.80139
2024-04-30 13:10:26.350040,41.88184
2024-04-30 13:10:26.365660,40.33795
2024-04-30 13:10:26.381290,37.38974
2024-04-30 13:10:26.396910,33.42361
2024-04-30 13:10:26.412540,28.92728
2024-04-30 13:10:26.428160,24.39017
2024-04-30 13:10:26.443790,20.21844
2024-04-30 13:10:26.459420,16.69635
2024-04-30 13:10:26.475040,13.97736
2024-04-30 13:10:26.490670,12.07227
2024-04-30 13:10:26.506290,10.88849
2024-04-30 13:10:26.521920,10.24329
2024-04-30 13:10:26.537540,9.884735
2024-04-30 13:10:26.553170,9.528625
2024-04-30 13:10:26.568800,8.927979
2024-04-30 13:10:26.584420,7.902405
2024-04-30 13:10:26.600050,6.402466
2024-04-30 13:10:26.615670,4.511749
2024-04-30 13:10:26.631300,2.397827
2024-04-30 13:10:26.646920,0.2369385
2024-04-30 13:10:26.662550,-1.839783
2024-04-30 13:10:26.678180,-3.80957
2024-04-30 13:10:26.693800,-5.729614
2024-04-30 13:10:26.709430,-7.664886
2024-04-30 13:10:26.725050,-9.668671
2024-04-30 13:10:26.740680,-11.70804
2024-04-30 13:10:26.756300,-13.70932
2024-04-30 13:10:26.771930,-15.52811
2024-04-30 13:10:26.787560,-17.08264
2024-04-30 13:10:26.803180,-18.34134
2024-04-30 13:10:26.818810,-19.37961
2024-04-30 13:10:26.834430,-20.36728
2024-04-30 13:10:26.850060,-21.51938
2024-04-30 13:10:26.865680,-23.13504
2024-04-30 13:10:26.881310,-25.43991
2024-04-30 13:10:26.896940,-28.54428
2024-04-30 13:10:26.912560,-32.23383
2024-04-30 13:10:26.928190,-35.8869
2024-04-30 13:10:26.943810,-38.53003
2024-04-30 13:10:26.959440,-39.02628
2024-04-30 13:10:26.975060,-36.47244
2024-04-30 13:10:26.990690,-30.47116
2024-04-30 13:10:27.006320,-21.31345
2024-04-30 13:10:27.021940,-9.863861
2024-04-30 13:10:27.037570,2.726135
2024-04-30 13:10:27.053190,15.32996
2024-04-30 13:10:27.068820,27.11719
2024-04-30 13:10:27.084440,37.58408
2024-04-30 13:10:27.100070,46.59158
2024-04-30 13:10:27.115700,54.15857
2024-04-30 13:10:27.131320,60.39633
2024-04-30 13:10:27.146950,65.37448
2024-04-30 13:10:27.162570,69.07956
2024-04-30 13:10:27.178200,71.41336
2024-04-30 13:10:27.193820,72.21143
2024-04-30 13:10:27.209450,71.43033
2024-04-30 13:10:27.225080,69.16971
2024-04-30 13:10:27.240700,65.82309
2024-04-30 13:10:27.256330,61.88535
2024-04-30 13:10:27.271950,57.86551
2024-04-30 13:10:27.287580,54.09595
2024-04-30 13:10:27.303200,50.66714
2024-04-30 13:10:27.318830,47.51373
2024-04-30 13:10:27.334460,44.50494
2024-04-30 13:10:27.350080,41.63779
2024-04-30 13:10:27.365710,38.9628
2024-04-30 13:10:27.381330,36.60864
2024-04-30 13:10:27.396960,34.6127
2024-04-30 13:10:27.412590,32.83505
2024-04-30 13:10:27.428210,31.04895
2024-04-30 13:10:27.443840,28.96201
2024-04-30 13:10:27.459460,26.4035
2024-04-30 13:10:27.475090,23.30978
2024-04-30 13:10:27.490710,19.79062
2024-04-30 13:10:27.506340,16.00479
2024-04-30 13:10:27.521970,12.13266
2024-04-30 13:10:27.537590,8.305481
2024-04-30 13:10:27.553220,4.546478
2024-04-30 13:10:27.568840,0.8165588
2024-04-30 13:10:27.584470,-3.061371
2024-04-30 13:10:27.600090,-7.273682
2024-04-30 13:10:27.615720,-11.95605
2024-04-30 13:10:27.631350,-17.11087
2024-04-30 13:10:27.646970,-22.55374
2024-04-30 13:10:27.662600,-27.95605
2024-04-30 13:10:27.678220,-32.95984
2024-04-30 13:10:27.693850,-37.3147
2024-04-30 13:10:27.709470,-40.96591
2024-04-30 13:10:27.725100,-44.13791
2024-04-30 13:10:27.740730,-47.19678
2024-04-30 13:10:27.756350,-50.51196
2024-04-30 13:10:27.771980,-54.31
2024-04-30 13:10:27.787600,-58.49551
2024-04-30 13:10:27.803230,-62.63855
2024-04-30 13:10:27.818850,-65.99777
2024-04-30 13:10:27.834480,-67.7045
2024-04-30 13:10:27.850110,-66.96671
2024-04-30 13:10:27.865730,-63.32605
2024-04-30 13:10:27.881360,-56.76578
2024-04-30 13:10:27.896980,-47.68527
2024-04-30 13:10:27.912610,-36.8298
2024-04-30 13:10:27.928230,-25.0466
2024-04-30 13:10:27.943860,-13.14987
2024-04-30 13:10:27.959490,-1.765228
2024-04-30 13:10:27.975110,8.710663
2024-04-30 13:10:27.990740,18.09036
2024-04-30 13:10:28.006360,26.34387
2024-04-30 13:10:28.021990,33.49686
2024-04-30 13:10:28.037610,39.55042
2024-04-30 13:10:28.053240,44.35126
2024-04-30 13:10:28.068870,47.6246
2024-04-30 13:10:28.084490,49.00919
2024-04-30 13:10:28.100120,48.20987
2024-04-30 13:10:28.115740,45.19101
2024-04-30 13:10:28.131370,40.24698
2024-04-30 13:10:28.146990,33.97833
2024-04-30 13:10:28.162620,27.13681
2024-04-30 13:10:28.178250,20.41827
2024-04-30 13:10:28.193870,14.29379
2024-04-30 13:10:28.209500,9.002472
2024-04-30 13:10:28.225120,4.58075
2024-04-30 13:10:28.240750,0.9162292
2024-04-30 13:10:28.256370,-2.083069
2024-04-30 13:10:28.272000,-4.546783
2024-04-30 13:10:28.287630,-6.565247
