Datetime,valueBVP
2024-05-02 10:16:26.445000,16.13374
2024-05-02 10:16:26.460620,17.75113
2024-05-02 10:16:26.476250,18.72256
2024-05-02 10:16:26.491880,18.94962
2024-05-02 10:16:26.507500,18.51655
2024-05-02 10:16:26.523130,17.71625
2024-05-02 10:16:26.538750,16.96514
2024-05-02 10:16:26.554380,16.63988
2024-05-02 10:16:26.570000,16.89047
2024-05-02 10:16:26.585630,17.58699
2024-05-02 10:16:26.601260,18.37952
2024-05-02 10:16:26.616880,18.85151
2024-05-02 10:16:26.632510,18.74308
2024-05-02 10:16:26.648130,18.00422
2024-05-02 10:16:26.663760,16.78296
2024-05-02 10:16:26.679380,15.31118
2024-05-02 10:16:26.695010,13.78881
2024-05-02 10:16:26.710640,12.30766
2024-05-02 10:16:26.726260,10.85207
2024-05-02 10:16:26.741890,9.352291
2024-05-02 10:16:26.757510,7.766434
2024-05-02 10:16:26.773140,6.089722
2024-05-02 10:16:26.788760,4.383423
2024-05-02 10:16:26.804390,2.726482
2024-05-02 10:16:26.820020,1.195152
2024-05-02 10:16:26.835640,-0.1955109
2024-05-02 10:16:26.851270,-1.461411
2024-05-02 10:16:26.866890,-2.679787
2024-05-02 10:16:26.882520,-3.951111
2024-05-02 10:16:26.898140,-5.40139
2024-05-02 10:16:26.913770,-7.133259
2024-05-02 10:16:26.929400,-9.268986
2024-05-02 10:16:26.945020,-11.87317
2024-05-02 10:16:26.960650,-14.91166
2024-05-02 10:16:26.976270,-18.14322
2024-05-02 10:16:26.991900,-21.11772
2024-05-02 10:16:27.007520,-23.1971
2024-05-02 10:16:27.023150,-23.73925
2024-05-02 10:16:27.038780,-22.30082
2024-05-02 10:16:27.054400,-18.84742
2024-05-02 10:16:27.070030,-13.76587
2024-05-02 10:16:27.085650,-7.758148
2024-05-02 10:16:27.101280,-1.584524
2024-05-02 10:16:27.116900,4.116577
2024-05-02 10:16:27.132530,8.966608
2024-05-02 10:16:27.148160,12.77946
2024-05-02 10:16:27.163780,15.4876
2024-05-02 10:16:27.179410,17.05566
2024-05-02 10:16:27.195030,17.54208
2024-05-02 10:16:27.210660,17.12989
2024-05-02 10:16:27.226280,16.18271
2024-05-02 10:16:27.241910,15.15536
2024-05-02 10:16:27.257540,14.47226
2024-05-02 10:16:27.273160,14.35193
2024-05-02 10:16:27.288790,14.76626
2024-05-02 10:16:27.304410,15.46635
2024-05-02 10:16:27.320040,16.12272
2024-05-02 10:16:27.335660,16.42609
2024-05-02 10:16:27.351290,16.22021
2024-05-02 10:16:27.366920,15.49938
2024-05-02 10:16:27.382540,14.35127
2024-05-02 10:16:27.398170,12.9039
2024-05-02 10:16:27.413790,11.28257
2024-05-02 10:16:27.429420,9.575052
2024-05-02 10:16:27.445040,7.824943
2024-05-02 10:16:27.460670,6.036223
2024-05-02 10:16:27.476300,4.212364
2024-05-02 10:16:27.491920,2.340843
2024-05-02 10:16:27.507550,0.4402733
2024-05-02 10:16:27.523170,-1.462905
2024-05-02 10:16:27.538800,-3.301011
2024-05-02 10:16:27.554420,-5.037813
2024-05-02 10:16:27.570050,-6.65568
2024-05-02 10:16:27.585680,-8.207823
2024-05-02 10:16:27.601300,-9.798674
2024-05-02 10:16:27.616930,-11.61052
2024-05-02 10:16:27.632550,-13.82237
2024-05-02 10:16:27.648180,-16.55655
2024-05-02 10:16:27.663800,-19.77382
2024-05-02 10:16:27.679430,-23.22786
2024-05-02 10:16:27.695060,-26.41936
2024-05-02 10:16:27.710680,-28.72303
2024-05-02 10:16:27.726310,-29.54194
2024-05-02 10:16:27.741930,-28.49648
2024-05-02 10:16:27.757560,-25.54964
2024-05-02 10:16:27.773180,-21.03677
2024-05-02 10:16:27.788810,-15.56907
2024-05-02 10:16:27.804440,-9.881924
2024-05-02 10:16:27.820060,-4.651817
2024-05-02 10:16:27.835690,-0.397747
2024-05-02 10:16:27.851310,2.580418
2024-05-02 10:16:27.866940,4.2229
2024-05-02 10:16:27.882560,4.649208
2024-05-02 10:16:27.898190,4.123672
2024-05-02 10:16:27.913820,2.993118
2024-05-02 10:16:27.929440,1.635841
2024-05-02 10:16:27.945070,0.4246216
2024-05-02 10:16:27.960690,-0.3401566
2024-05-02 10:16:27.976320,-0.4611893
2024-05-02 10:16:27.991940,0.1053505
2024-05-02 10:16:28.007570,1.231171
2024-05-02 10:16:28.023200,2.632107
2024-05-02 10:16:28.038820,3.966362
2024-05-02 10:16:28.054450,4.937576
2024-05-02 10:16:28.070070,5.397202
2024-05-02 10:16:28.085700,5.341881
2024-05-02 10:16:28.101320,4.892414
2024-05-02 10:16:28.116950,4.165192
2024-05-02 10:16:28.132580,3.211662
2024-05-02 10:16:28.148200,2.023247
2024-05-02 10:16:28.163830,0.5897446
2024-05-02 10:16:28.179450,-1.034706
2024-05-02 10:16:28.195080,-2.696644
2024-05-02 10:16:28.210700,-4.19265
2024-05-02 10:16:28.226330,-5.374168
2024-05-02 10:16:28.241960,-6.224869
2024-05-02 10:16:28.257580,-6.861923
2024-05-02 10:16:28.273210,-7.5243
2024-05-02 10:16:28.288830,-8.446106
2024-05-02 10:16:28.304460,-9.813698
2024-05-02 10:16:28.320080,-11.67278
2024-05-02 10:16:28.335710,-13.93267
2024-05-02 10:16:28.351340,-16.35384
2024-05-02 10:16:28.366960,-18.54839
2024-05-02 10:16:28.382590,-20.03157
2024-05-02 10:16:28.398210,-20.29913
2024-05-02 10:16:28.413840,-18.97611
2024-05-02 10:16:28.429460,-15.97115
2024-05-02 10:16:28.445090,-11.52388
2024-05-02 10:16:28.460720,-6.210083
2024-05-02 10:16:28.476340,-0.7684631
2024-05-02 10:16:28.491970,4.073669
2024-05-02 10:16:28.507590,7.805527
2024-05-02 10:16:28.523220,10.2021
2024-05-02 10:16:28.538840,11.30278
2024-05-02 10:16:28.554470,11.32009
2024-05-02 10:16:28.570100,10.52195
2024-05-02 10:16:28.585720,9.141495
2024-05-02 10:16:28.601350,7.418671
2024-05-02 10:16:28.616970,5.619209
2024-05-02 10:16:28.632600,4.080086
2024-05-02 10:16:28.648230,3.130547
2024-05-02 10:16:28.663850,2.972168
2024-05-02 10:16:28.679480,3.549591
2024-05-02 10:16:28.695100,4.550568
2024-05-02 10:16:28.710730,5.511948
2024-05-02 10:16:28.726350,5.99482
2024-05-02 10:16:28.741980,5.736336
2024-05-02 10:16:28.757610,4.720909
2024-05-02 10:16:28.773230,3.114143
2024-05-02 10:16:28.788860,1.185219
2024-05-02 10:16:28.804480,-0.8135376
2024-05-02 10:16:28.820110,-2.679726
2024-05-02 10:16:28.835730,-4.286415
2024-05-02 10:16:28.851360,-5.608131
2024-05-02 10:16:28.866990,-6.738342
2024-05-02 10:16:28.882610,-7.88382
2024-05-02 10:16:28.898240,-9.314827
2024-05-02 10:16:28.913860,-11.28319
2024-05-02 10:16:28.929490,-13.84922
2024-05-02 10:16:28.945110,-16.76771
2024-05-02 10:16:28.960740,-19.51597
2024-05-02 10:16:28.976370,-21.38483
2024-05-02 10:16:28.991990,-21.71776
2024-05-02 10:16:29.007620,-20.09002
2024-05-02 10:16:29.023240,-16.47797
2024-05-02 10:16:29.038870,-11.29977
2024-05-02 10:16:29.054490,-5.28595
2024-05-02 10:16:29.070120,0.6980438
2024-05-02 10:16:29.085750,5.916092
2024-05-02 10:16:29.101370,9.914063
2024-05-02 10:16:29.117000,12.56975
2024-05-02 10:16:29.132620,14.00774
2024-05-02 10:16:29.148250,14.47424
2024-05-02 10:16:29.163870,14.22888
2024-05-02 10:16:29.179500,13.50478
2024-05-02 10:16:29.195130,12.52653
2024-05-02 10:16:29.210750,11.5315
2024-05-02 10:16:29.226380,10.7636
2024-05-02 10:16:29.242000,10.39698
2024-05-02 10:16:29.257630,10.4971
2024-05-02 10:16:29.273250,10.99376
2024-05-02 10:16:29.288880,11.70449
2024-05-02 10:16:29.304510,12.36267
2024-05-02 10:16:29.320130,12.67684
2024-05-02 10:16:29.335760,12.40901
2024-05-02 10:16:29.351380,11.3997
2024-05-02 10:16:29.367010,9.634674
2024-05-02 10:16:29.382630,7.25663
2024-05-02 10:16:29.398260,4.55394
2024-05-02 10:16:29.413890,1.861389
2024-05-02 10:16:29.429510,-0.5482788
2024-05-02 10:16:29.445140,-2.563622
2024-05-02 10:16:29.460760,-4.26181
2024-05-02 10:16:29.476390,-5.879303
2024-05-02 10:16:29.492010,-7.7099
2024-05-02 10:16:29.507640,-9.993233
2024-05-02 10:16:29.523270,-12.81845
2024-05-02 10:16:29.538890,-16.06053
2024-05-02 10:16:29.554520,-19.31667
2024-05-02 10:16:29.570140,-21.97639
2024-05-02 10:16:29.585770,-23.3044
2024-05-02 10:16:29.601390,-22.68105
2024-05-02 10:16:29.617020,-19.82676
2024-05-02 10:16:29.632650,-14.99843
2024-05-02 10:16:29.648270,-8.934387
2024-05-02 10:16:29.663900,-2.678963
2024-05-02 10:16:29.679520,2.75869
2024-05-02 10:16:29.695150,6.666031
2024-05-02 10:16:29.710770,8.747009
2024-05-02 10:16:29.726400,9.075783
2024-05-02 10:16:29.742030,7.968605
2024-05-02 10:16:29.757650,5.831467
2024-05-02 10:16:29.773280,3.13604
2024-05-02 10:16:29.788900,0.376236
2024-05-02 10:16:29.804530,-1.939789
2024-05-02 10:16:29.820150,-3.394958
2024-05-02 10:16:29.835780,-3.740524
2024-05-02 10:16:29.851410,-3.012688
2024-05-02 10:16:29.867030,-1.524986
2024-05-02 10:16:29.882660,0.2515411
2024-05-02 10:16:29.898280,1.820236
2024-05-02 10:16:29.913910,2.806999
2024-05-02 10:16:29.929530,3.020813
2024-05-02 10:16:29.945160,2.46022
2024-05-02 10:16:29.960790,1.267776
2024-05-02 10:16:29.976410,-0.3229523
2024-05-02 10:16:29.992040,-2.034485
2024-05-02 10:16:30.007660,-3.643799
2024-05-02 10:16:30.023290,-5.028473
2024-05-02 10:16:30.038910,-6.244492
2024-05-02 10:16:30.054540,-7.488014
2024-05-02 10:16:30.070170,-9.048958
2024-05-02 10:16:30.085790,-11.18051
2024-05-02 10:16:30.101420,-13.98363
2024-05-02 10:16:30.117040,-17.30034
2024-05-02 10:16:30.132670,-20.71006
2024-05-02 10:16:30.148290,-23.58192
2024-05-02 10:16:30.163920,-25.25089
2024-05-02 10:16:30.179550,-25.20451
2024-05-02 10:16:30.195170,-23.24536
2024-05-02 10:16:30.210800,-19.58988
2024-05-02 10:16:30.226420,-14.77821
2024-05-02 10:16:30.242050,-9.542107
2024-05-02 10:16:30.257670,-4.585411
2024-05-02 10:16:30.273300,-0.4116364
2024-05-02 10:16:30.288930,2.698997
2024-05-02 10:16:30.304550,4.697609
2024-05-02 10:16:30.320180,5.656425
2024-05-02 10:16:30.335800,5.738525
2024-05-02 10:16:30.351430,5.16655
2024-05-02 10:16:30.367050,4.247589
2024-05-02 10:16:30.382680,3.332481
2024-05-02 10:16:30.398310,2.758453
2024-05-02 10:16:30.413930,2.744545
2024-05-02 10:16:30.429560,3.329689
2024-05-02 10:16:30.445180,4.366692
2024-05-02 10:16:30.460810,5.54245
2024-05-02 10:16:30.476430,6.480568
2024-05-02 10:16:30.492060,6.847702
2024-05-02 10:16:30.507690,6.436234
2024-05-02 10:16:30.523310,5.230469
2024-05-02 10:16:30.538940,3.416016
2024-05-02 10:16:30.554560,1.303841
2024-05-02 10:16:30.570190,-0.7871399
2024-05-02 10:16:30.585810,-2.627197
2024-05-02 10:16:30.601440,-4.171158
2024-05-02 10:16:30.617070,-5.549095
2024-05-02 10:16:30.632690,-7.005608
2024-05-02 10:16:30.648320,-8.797623
2024-05-02 10:16:30.663940,-11.09722
2024-05-02 10:16:30.679570,-13.95469
2024-05-02 10:16:30.695190,-17.1967
2024-05-02 10:16:30.710820,-20.46199
2024-05-02 10:16:30.726450,-23.18188
2024-05-02 10:16:30.742070,-24.68731
2024-05-02 10:16:30.757700,-24.41417
2024-05-02 10:16:30.773320,-22.05373
2024-05-02 10:16:30.788950,-17.73676
2024-05-02 10:16:30.804570,-12.0294
2024-05-02 10:16:30.820200,-5.781937
2024-05-02 10:16:30.835830,0.1130295
2024-05-02 10:16:30.851450,4.93449
2024-05-02 10:16:30.867080,8.286404
2024-05-02 10:16:30.882700,10.11771
2024-05-02 10:16:30.898330,10.61667
2024-05-02 10:16:30.913950,10.1075
2024-05-02 10:16:30.929580,8.942677
2024-05-02 10:16:30.945210,7.450352
2024-05-02 10:16:30.960830,5.961239
2024-05-02 10:16:30.976460,4.776745
2024-05-02 10:16:30.992080,4.142979
2024-05-02 10:16:31.007710,4.186775
2024-05-02 10:16:31.023330,4.854183
2024-05-02 10:16:31.038960,5.899899
2024-05-02 10:16:31.054590,6.951157
2024-05-02 10:16:31.070210,7.604836
2024-05-02 10:16:31.085840,7.599716
2024-05-02 10:16:31.101460,6.860641
2024-05-02 10:16:31.117090,5.505135
2024-05-02 10:16:31.132710,3.7551
2024-05-02 10:16:31.148340,1.808716
2024-05-02 10:16:31.163970,-0.225914
2024-05-02 10:16:31.179590,-2.357523
2024-05-02 10:16:31.195220,-4.65445
2024-05-02 10:16:31.210840,-7.186174
2024-05-02 10:16:31.226470,-10.0111
2024-05-02 10:16:31.242100,-13.15713
2024-05-02 10:16:31.257720,-16.63227
2024-05-02 10:16:31.273350,-20.3238
2024-05-02 10:16:31.288970,-23.94798
2024-05-02 10:16:31.304600,-27.00877
2024-05-02 10:16:31.320220,-28.85719
2024-05-02 10:16:31.335850,-28.88
2024-05-02 10:16:31.351480,-26.74235
2024-05-02 10:16:31.367100,-22.55447
2024-05-02 10:16:31.382730,-16.85638
2024-05-02 10:16:31.398350,-10.45907
2024-05-02 10:16:31.413980,-4.173813
2024-05-02 10:16:31.429600,1.405894
2024-05-02 10:16:31.445230,5.972027
2024-05-02 10:16:31.460860,9.424093
2024-05-02 10:16:31.476480,11.78084
2024-05-02 10:16:31.492110,13.08799
2024-05-02 10:16:31.507730,13.44122
2024-05-02 10:16:31.523360,13.02652
2024-05-02 10:16:31.538980,12.16487
2024-05-02 10:16:31.554610,11.26758
2024-05-02 10:16:31.570240,10.69147
2024-05-02 10:16:31.585860,10.62921
2024-05-02 10:16:31.601490,11.05904
2024-05-02 10:16:31.617110,11.75583
2024-05-02 10:16:31.632740,12.41313
2024-05-02 10:16:31.648360,12.73722
2024-05-02 10:16:31.663990,12.52536
2024-05-02 10:16:31.679620,11.67681
2024-05-02 10:16:31.695240,10.19268
2024-05-02 10:16:31.710870,8.139271
2024-05-02 10:16:31.726490,5.654728
2024-05-02 10:16:31.742120,2.932922
2024-05-02 10:16:31.757740,0.2068291
2024-05-02 10:16:31.773370,-2.289333
2024-05-02 10:16:31.789000,-4.417091
2024-05-02 10:16:31.804620,-6.20784
2024-05-02 10:16:31.820250,-7.880913
2024-05-02 10:16:31.835870,-9.801186
2024-05-02 10:16:31.851500,-12.32053
2024-05-02 10:16:31.867120,-15.58453
2024-05-02 10:16:31.882750,-19.38589
2024-05-02 10:16:31.898380,-23.14778
2024-05-02 10:16:31.914000,-26.04498
2024-05-02 10:16:31.929630,-27.2732
2024-05-02 10:16:31.945250,-26.29732
2024-05-02 10:16:31.960880,-23.0526
2024-05-02 10:16:31.976500,-17.92596
2024-05-02 10:16:31.992130,-11.61011
2024-05-02 10:16:32.007760,-4.885643
2024-05-02 10:16:32.023380,1.566185
2024-05-02 10:16:32.039010,7.241257
2024-05-02 10:16:32.054630,11.82993
2024-05-02 10:16:32.070260,15.19711
2024-05-02 10:16:32.085880,17.33617
2024-05-02 10:16:32.101510,18.38388
2024-05-02 10:16:32.117140,18.60486
2024-05-02 10:16:32.132760,18.38703
2024-05-02 10:16:32.148390,18.13149
2024-05-02 10:16:32.164010,18.14469
2024-05-02 10:16:32.179640,18.55963
2024-05-02 10:16:32.195260,19.32999
2024-05-02 10:16:32.210890,20.24368
2024-05-02 10:16:32.226520,21.05803
2024-05-02 10:16:32.242140,21.53629
2024-05-02 10:16:32.257770,21.49021
2024-05-02 10:16:32.273390,20.8094
2024-05-02 10:16:32.289020,19.47198
2024-05-02 10:16:32.304640,17.53638
2024-05-02 10:16:32.320270,15.15373
2024-05-02 10:16:32.335900,12.54189
2024-05-02 10:16:32.351520,9.956955
2024-05-02 10:16:32.367150,7.594284
2024-05-02 10:16:32.382770,5.543335
2024-05-02 10:16:32.398400,3.704132
2024-05-02 10:16:32.414020,1.847595
2024-05-02 10:16:32.429650,-0.3433685
2024-05-02 10:16:32.445280,-3.126129
2024-05-02 10:16:32.460900,-6.619064
2024-05-02 10:16:32.476530,-10.71452
2024-05-02 10:16:32.492150,-15.06355
2024-05-02 10:16:32.507780,-19.09834
2024-05-02 10:16:32.523400,-22.11833
2024-05-02 10:16:32.539030,-23.43866
2024-05-02 10:16:32.554660,-22.58902
2024-05-02 10:16:32.570280,-19.42537
2024-05-02 10:16:32.585910,-14.23727
2024-05-02 10:16:32.601530,-7.655273
2024-05-02 10:16:32.617160,-0.5088959
2024-05-02 10:16:32.632780,6.408127
2024-05-02 10:16:32.648410,12.47079
2024-05-02 10:16:32.664040,17.32727
2024-05-02 10:16:32.679660,20.87531
2024-05-02 10:16:32.695290,23.19553
2024-05-02 10:16:32.710910,24.47984
2024-05-02 10:16:32.726540,25.00395
2024-05-02 10:16:32.742160,25.11229
2024-05-02 10:16:32.757790,25.13739
2024-05-02 10:16:32.773420,25.33691
2024-05-02 10:16:32.789040,25.841
2024-05-02 10:16:32.804670,26.62326
2024-05-02 10:16:32.820290,27.54433
2024-05-02 10:16:32.835920,28.38474
2024-05-02 10:16:32.851540,28.94028
2024-05-02 10:16:32.867170,28.9976
2024-05-02 10:16:32.882800,28.41812
2024-05-02 10:16:32.898420,27.13231
2024-05-02 10:16:32.914050,25.18004
2024-05-02 10:16:32.929670,22.6853
2024-05-02 10:16:32.945300,19.84459
2024-05-02 10:16:32.960920,16.88773
2024-05-02 10:16:32.976550,13.99229
2024-05-02 10:16:32.992180,11.27205
2024-05-02 10:16:33.007800,8.74202
2024-05-02 10:16:33.023430,6.35463
2024-05-02 10:16:33.039050,4.000229
2024-05-02 10:16:33.054680,1.523895
2024-05-02 10:16:33.070300,-1.235855
2024-05-02 10:16:33.085930,-4.454895
2024-05-02 10:16:33.101560,-8.250046
2024-05-02 10:16:33.117180,-12.59688
2024-05-02 10:16:33.132810,-17.18068
2024-05-02 10:16:33.148430,-21.39647
2024-05-02 10:16:33.164060,-24.41248
2024-05-02 10:16:33.179680,-25.4153
2024-05-02 10:16:33.195310,-23.90427
2024-05-02 10:16:33.210940,-19.92365
2024-05-02 10:16:33.226560,-14.09178
2024-05-02 10:16:33.242190,-7.375534
2024-05-02 10:16:33.257810,-0.7707977
2024-05-02 10:16:33.273440,5.003922
2024-05-02 10:16:33.289060,9.609726
2024-05-02 10:16:33.304690,13.00981
2024-05-02 10:16:33.320320,15.26849
2024-05-02 10:16:33.335940,16.46123
2024-05-02 10:16:33.351570,16.68074
2024-05-02 10:16:33.367190,16.11859
2024-05-02 10:16:33.382820,15.10826
2024-05-02 10:16:33.398440,14.04846
2024-05-02 10:16:33.414070,13.26112
2024-05-02 10:16:33.429700,12.82057
2024-05-02 10:16:33.445320,12.55824
2024-05-02 10:16:33.460950,12.20006
2024-05-02 10:16:33.476570,11.53152
2024-05-02 10:16:33.492200,10.51942
2024-05-02 10:16:33.507830,9.298264
2024-05-02 10:16:33.523450,8.030411
2024-05-02 10:16:33.539080,6.773697
2024-05-02 10:16:33.554700,5.439789
2024-05-02 10:16:33.570330,3.835281
2024-05-02 10:16:33.585950,1.780685
2024-05-02 10:16:33.601580,-0.7941284
2024-05-02 10:16:33.617210,-3.818314
2024-05-02 10:16:33.632830,-7.122818
2024-05-02 10:16:33.648460,-10.52766
2024-05-02 10:16:33.664080,-13.88556
2024-05-02 10:16:33.679710,-17.1433
2024-05-02 10:16:33.695330,-20.31955
2024-05-02 10:16:33.710960,-23.50661
2024-05-02 10:16:33.726590,-26.84422
2024-05-02 10:16:33.742210,-30.49071
2024-05-02 10:16:33.757840,-34.54118
2024-05-02 10:16:33.773460,-38.92949
2024-05-02 10:16:33.789090,-43.33965
2024-05-02 10:16:33.804710,-47.17487
2024-05-02 10:16:33.820340,-49.72043
2024-05-02 10:16:33.835970,-50.33655
2024-05-02 10:16:33.851590,-48.71611
2024-05-02 10:16:33.867220,-44.98567
2024-05-02 10:16:33.882840,-39.62009
2024-05-02 10:16:33.898470,-33.24826
2024-05-02 10:16:33.914090,-26.44572
2024-05-02 10:16:33.929720,-19.63292
2024-05-02 10:16:33.945350,-13.09474
2024-05-02 10:16:33.960970,-7.052094
2024-05-02 10:16:33.976600,-1.747879
2024-05-02 10:16:33.992220,2.543762
2024-05-02 10:16:34.007850,5.585846
2024-05-02 10:16:34.023470,7.277161
2024-05-02 10:16:34.039100,7.680725
2024-05-02 10:16:34.054730,7.035172
2024-05-02 10:16:34.070350,5.7117
2024-05-02 10:16:34.085980,4.140564
2024-05-02 10:16:34.101600,2.741776
2024-05-02 10:16:34.117230,1.825302
2024-05-02 10:16:34.132850,1.560745
2024-05-02 10:16:34.148480,1.916809
2024-05-02 10:16:34.164110,2.704727
2024-05-02 10:16:34.179730,3.673706
2024-05-02 10:16:34.195360,4.62851
2024-05-02 10:16:34.210980,5.476074
2024-05-02 10:16:34.226610,6.225204
2024-05-02 10:16:34.242230,6.941101
2024-05-02 10:16:34.257860,7.670959
2024-05-02 10:16:34.273490,8.433258
2024-05-02 10:16:34.289110,9.167694
2024-05-02 10:16:34.304740,9.777573
2024-05-02 10:16:34.320360,10.13721
2024-05-02 10:16:34.335990,10.08832
2024-05-02 10:16:34.351610,9.446442
2024-05-02 10:16:34.367240,8.072647
2024-05-02 10:16:34.382870,5.958694
2024-05-02 10:16:34.398490,3.313797
2024-05-02 10:16:34.414120,0.6048279
2024-05-02 10:16:34.429740,-1.544373
2024-05-02 10:16:34.445370,-2.501541
2024-05-02 10:16:34.460990,-1.842255
2024-05-02 10:16:34.476620,0.4901123
2024-05-02 10:16:34.492250,4.182739
2024-05-02 10:16:34.507870,8.62587
2024-05-02 10:16:34.523500,13.14229
2024-05-02 10:16:34.539120,17.14803
2024-05-02 10:16:34.554750,20.2646
2024-05-02 10:16:34.570370,22.30672
2024-05-02 10:16:34.586000,23.24443
2024-05-02 10:16:34.601630,23.13733
2024-05-02 10:16:34.617250,22.10634
2024-05-02 10:16:34.632880,20.39764
2024-05-02 10:16:34.648500,18.36894
2024-05-02 10:16:34.664130,16.45363
2024-05-02 10:16:34.679750,15.04395
2024-05-02 10:16:34.695380,14.38075
2024-05-02 10:16:34.711010,14.41754
2024-05-02 10:16:34.726630,14.83073
2024-05-02 10:16:34.742260,15.117
2024-05-02 10:16:34.757880,14.798
2024-05-02 10:16:34.773510,13.61868
2024-05-02 10:16:34.789130,11.63419
2024-05-02 10:16:34.804760,9.166748
2024-05-02 10:16:34.820390,6.657806
2024-05-02 10:16:34.836010,4.503021
2024-05-02 10:16:34.851640,2.904999
2024-05-02 10:16:34.867260,1.859833
2024-05-02 10:16:34.882890,1.186035
2024-05-02 10:16:34.898510,0.6120605
2024-05-02 10:16:34.914140,-0.1804199
2024-05-02 10:16:34.929770,-1.507294
2024-05-02 10:16:34.945390,-3.561859
2024-05-02 10:16:34.961020,-6.332581
2024-05-02 10:16:34.976640,-9.475037
2024-05-02 10:16:34.992270,-12.3176
2024-05-02 10:16:35.007890,-14.0513
2024-05-02 10:16:35.023520,-13.98172
2024-05-02 10:16:35.039150,-11.79166
2024-05-02 10:16:35.054770,-7.674652
2024-05-02 10:16:35.070400,-2.247009
2024-05-02 10:16:35.086020,3.714691
2024-05-02 10:16:35.101650,9.473145
2024-05-02 10:16:35.117270,14.5032
2024-05-02 10:16:35.132900,18.47885
2024-05-02 10:16:35.148530,21.22253
2024-05-02 10:16:35.164150,22.63004
2024-05-02 10:16:35.179780,22.68896
2024-05-02 10:16:35.195400,21.52014
2024-05-02 10:16:35.211030,19.40829
2024-05-02 10:16:35.226650,16.80307
2024-05-02 10:16:35.242280,14.21469
2024-05-02 10:16:35.257910,12.09329
2024-05-02 10:16:35.273530,10.71783
2024-05-02 10:16:35.289160,10.12668
2024-05-02 10:16:35.304780,10.12946
2024-05-02 10:16:35.320410,10.37057
2024-05-02 10:16:35.336030,10.46753
2024-05-02 10:16:35.351660,10.09706
2024-05-02 10:16:35.367290,9.115234
2024-05-02 10:16:35.382910,7.535675
2024-05-02 10:16:35.398540,5.503479
2024-05-02 10:16:35.414160,3.188721
2024-05-02 10:16:35.429790,0.6922913
2024-05-02 10:16:35.445410,-1.952423
2024-05-02 10:16:35.461040,-4.769226
2024-05-02 10:16:35.476670,-7.756104
2024-05-02 10:16:35.492290,-10.85907
2024-05-02 10:16:35.507920,-13.99115
2024-05-02 10:16:35.523540,-17.08949
2024-05-02 10:16:35.539170,-20.14809
2024-05-02 10:16:35.554790,-23.18968
2024-05-02 10:16:35.570420,-26.16928
2024-05-02 10:16:35.586050,-28.83337
2024-05-02 10:16:35.601670,-30.68974
2024-05-02 10:16:35.617300,-31.09079
2024-05-02 10:16:35.632920,-29.51833
2024-05-02 10:16:35.648550,-25.80496
2024-05-02 10:16:35.664180,-20.30266
2024-05-02 10:16:35.679800,-13.79021
2024-05-02 10:16:35.695430,-7.161774
2024-05-02 10:16:35.711050,-1.11998
2024-05-02 10:16:35.726680,4.038071
2024-05-02 10:16:35.742300,8.375275
2024-05-02 10:16:35.757930,12.12743
2024-05-02 10:16:35.773560,15.45563
2024-05-02 10:16:35.789180,18.32906
2024-05-02 10:16:35.804810,20.57269
2024-05-02 10:16:35.820430,22.03938
2024-05-02 10:16:35.836060,22.7719
2024-05-02 10:16:35.851680,22.99207
2024-05-02 10:16:35.867310,23.06847
2024-05-02 10:16:35.882940,23.30142
2024-05-02 10:16:35.898560,23.8129
2024-05-02 10:16:35.914190,24.48056
2024-05-02 10:16:35.929810,25.00316
2024-05-02 10:16:35.945440,25.00296
2024-05-02 10:16:35.961060,24.16138
2024-05-02 10:16:35.976690,22.32478
2024-05-02 10:16:35.992320,19.53058
2024-05-02 10:16:36.007940,16.00943
2024-05-02 10:16:36.023570,12.10843
2024-05-02 10:16:36.039190,8.207642
2024-05-02 10:16:36.054820,4.628998
2024-05-02 10:16:36.070440,1.578247
2024-05-02 10:16:36.086070,-0.8741455
2024-05-02 10:16:36.101700,-2.798477
2024-05-02 10:16:36.117320,-4.348862
2024-05-02 10:16:36.132950,-5.788589
2024-05-02 10:16:36.148570,-7.431503
2024-05-02 10:16:36.164200,-9.582703
2024-05-02 10:16:36.179820,-12.5179
2024-05-02 10:16:36.195450,-16.35901
2024-05-02 10:16:36.211080,-20.95699
2024-05-02 10:16:36.226700,-25.85173
2024-05-02 10:16:36.242330,-30.27388
2024-05-02 10:16:36.257950,-33.32555
2024-05-02 10:16:36.273580,-34.23862
2024-05-02 10:16:36.289200,-32.67169
2024-05-02 10:16:36.304830,-28.86922
2024-05-02 10:16:36.320460,-23.57353
2024-05-02 10:16:36.336080,-17.69617
2024-05-02 10:16:36.351710,-11.99306
2024-05-02 10:16:36.367330,-6.766235
2024-05-02 10:16:36.382960,-1.910156
2024-05-02 10:16:36.398580,2.851807
2024-05-02 10:16:36.414210,7.677765
2024-05-02 10:16:36.429840,12.41487
2024-05-02 10:16:36.445460,16.67915
2024-05-02 10:16:36.461090,20.08527
2024-05-02 10:16:36.476710,22.50233
2024-05-02 10:16:36.492340,24.11853
2024-05-02 10:16:36.507960,25.32092
2024-05-02 10:16:36.523590,26.4557
2024-05-02 10:16:36.539220,27.60745
2024-05-02 10:16:36.554840,28.59984
2024-05-02 10:16:36.570470,29.08997
2024-05-02 10:16:36.586090,28.80823
2024-05-02 10:16:36.601720,27.66943
2024-05-02 10:16:36.617340,25.84708
