Datetime,valueBVP
2024-04-29 16:53:09.924830,-13.44053
2024-04-29 16:53:09.940460,-14.16916
2024-04-29 16:53:09.956080,-14.60031
2024-04-29 16:53:09.971710,-14.44652
2024-04-29 16:53:09.987340,-13.40073
2024-04-29 16:53:10.002960,-11.27127
2024-04-29 16:53:10.018590,-8.089346
2024-04-29 16:53:10.034210,-4.156656
2024-04-29 16:53:10.049840,0.0559845
2024-04-29 16:53:10.065460,4.034061
2024-04-29 16:53:10.081090,7.376623
2024-04-29 16:53:10.096720,9.878181
2024-04-29 16:53:10.112340,11.50569
2024-04-29 16:53:10.127970,12.33161
2024-04-29 16:53:10.143590,12.47424
2024-04-29 16:53:10.159220,12.05696
2024-04-29 16:53:10.174840,11.21472
2024-04-29 16:53:10.190470,10.11105
2024-04-29 16:53:10.206100,8.920267
2024-04-29 16:53:10.221720,7.781382
2024-04-29 16:53:10.237350,6.795283
2024-04-29 16:53:10.252970,6.014009
2024-04-29 16:53:10.268600,5.461343
2024-04-29 16:53:10.284220,5.138165
2024-04-29 16:53:10.299850,5.044578
2024-04-29 16:53:10.315480,5.131379
2024-04-29 16:53:10.331100,5.330179
2024-04-29 16:53:10.346730,5.546025
2024-04-29 16:53:10.362350,5.683074
2024-04-29 16:53:10.377980,5.680487
2024-04-29 16:53:10.393600,5.500534
2024-04-29 16:53:10.409230,5.122169
2024-04-29 16:53:10.424860,4.506527
2024-04-29 16:53:10.440480,3.598729
2024-04-29 16:53:10.456110,2.376894
2024-04-29 16:53:10.471730,0.8747673
2024-04-29 16:53:10.487360,-0.801343
2024-04-29 16:53:10.502980,-2.494556
2024-04-29 16:53:10.518610,-4.046691
2024-04-29 16:53:10.534240,-5.368671
2024-04-29 16:53:10.549860,-6.436122
2024-04-29 16:53:10.565490,-7.29238
2024-04-29 16:53:10.581110,-8.012887
2024-04-29 16:53:10.596740,-8.643982
2024-04-29 16:53:10.612360,-9.222471
2024-04-29 16:53:10.627990,-9.813562
2024-04-29 16:53:10.643620,-10.49298
2024-04-29 16:53:10.659240,-11.36506
2024-04-29 16:53:10.674870,-12.455
2024-04-29 16:53:10.690490,-13.6189
2024-04-29 16:53:10.706120,-14.51728
2024-04-29 16:53:10.721740,-14.67649
2024-04-29 16:53:10.737370,-13.65752
2024-04-29 16:53:10.753000,-11.28737
2024-04-29 16:53:10.768620,-7.764761
2024-04-29 16:53:10.784250,-3.596581
2024-04-29 16:53:10.799870,0.5881412
2024-04-29 16:53:10.815500,4.253913
2024-04-29 16:53:10.831120,7.153099
2024-04-29 16:53:10.846750,9.285614
2024-04-29 16:53:10.862380,10.783
2024-04-29 16:53:10.878000,11.74025
2024-04-29 16:53:10.893630,12.15262
2024-04-29 16:53:10.909250,11.94809
2024-04-29 16:53:10.924880,11.12555
2024-04-29 16:53:10.940500,9.817991
2024-04-29 16:53:10.956130,8.309984
2024-04-29 16:53:10.971760,6.928167
2024-04-29 16:53:10.987380,5.921122
2024-04-29 16:53:11.003010,5.377803
2024-04-29 16:53:11.018630,5.223892
2024-04-29 16:53:11.034260,5.282031
2024-04-29 16:53:11.049880,5.35632
2024-04-29 16:53:11.065510,5.312119
2024-04-29 16:53:11.081140,5.087162
2024-04-29 16:53:11.096760,4.700727
2024-04-29 16:53:11.112390,4.212117
2024-04-29 16:53:11.128010,3.669083
2024-04-29 16:53:11.143640,3.10545
2024-04-29 16:53:11.159260,2.51633
2024-04-29 16:53:11.174890,1.864444
2024-04-29 16:53:11.190520,1.126844
2024-04-29 16:53:11.206140,0.2750382
2024-04-29 16:53:11.221770,-0.6918614
2024-04-29 16:53:11.237390,-1.759213
2024-04-29 16:53:11.253020,-2.919993
2024-04-29 16:53:11.268640,-4.183047
2024-04-29 16:53:11.284270,-5.53407
2024-04-29 16:53:11.299900,-6.923706
2024-04-29 16:53:11.315520,-8.25937
2024-04-29 16:53:11.331150,-9.421405
2024-04-29 16:53:11.346770,-10.33918
2024-04-29 16:53:11.362400,-11.04335
2024-04-29 16:53:11.378020,-11.67978
2024-04-29 16:53:11.393650,-12.43878
2024-04-29 16:53:11.409280,-13.45672
2024-04-29 16:53:11.424900,-14.70306
2024-04-29 16:53:11.440530,-15.92974
2024-04-29 16:53:11.456150,-16.73262
2024-04-29 16:53:11.471780,-16.65784
2024-04-29 16:53:11.487400,-15.379
2024-04-29 16:53:11.503030,-12.79702
2024-04-29 16:53:11.518660,-9.105766
2024-04-29 16:53:11.534280,-4.725605
2024-04-29 16:53:11.549910,-0.1756611
2024-04-29 16:53:11.565530,4.064295
2024-04-29 16:53:11.581160,7.649356
2024-04-29 16:53:11.596780,10.42138
2024-04-29 16:53:11.612410,12.36034
2024-04-29 16:53:11.628040,13.52476
2024-04-29 16:53:11.643660,13.98683
2024-04-29 16:53:11.659290,13.82123
2024-04-29 16:53:11.674910,13.12064
2024-04-29 16:53:11.690540,12.02866
2024-04-29 16:53:11.706160,10.75679
2024-04-29 16:53:11.721790,9.545488
2024-04-29 16:53:11.737420,8.607496
2024-04-29 16:53:11.753040,8.048845
2024-04-29 16:53:11.768670,7.859253
2024-04-29 16:53:11.784290,7.911863
2024-04-29 16:53:11.799920,8.027021
2024-04-29 16:53:11.815540,8.02846
2024-04-29 16:53:11.831170,7.79175
2024-04-29 16:53:11.846800,7.277971
2024-04-29 16:53:11.862420,6.535885
2024-04-29 16:53:11.878050,5.694565
2024-04-29 16:53:11.893670,4.884123
2024-04-29 16:53:11.909300,4.198301
2024-04-29 16:53:11.924920,3.634785
2024-04-29 16:53:11.940550,3.110205
2024-04-29 16:53:11.956180,2.495844
2024-04-29 16:53:11.971800,1.68572
2024-04-29 16:53:11.987430,0.6611176
2024-04-29 16:53:12.003050,-0.5191345
2024-04-29 16:53:12.018680,-1.731794
2024-04-29 16:53:12.034300,-2.876673
2024-04-29 16:53:12.049930,-3.914253
2024-04-29 16:53:12.065560,-4.8601
2024-04-29 16:53:12.081180,-5.763103
2024-04-29 16:53:12.096810,-6.657869
2024-04-29 16:53:12.112430,-7.579071
2024-04-29 16:53:12.128060,-8.55722
2024-04-29 16:53:12.143690,-9.645939
2024-04-29 16:53:12.159310,-10.8878
2024-04-29 16:53:12.174940,-12.24388
2024-04-29 16:53:12.190560,-13.53717
2024-04-29 16:53:12.206190,-14.4628
2024-04-29 16:53:12.221810,-14.64889
2024-04-29 16:53:12.237440,-13.78761
2024-04-29 16:53:12.253070,-11.7501
2024-04-29 16:53:12.268690,-8.634743
2024-04-29 16:53:12.284320,-4.743744
2024-04-29 16:53:12.299940,-0.4967995
2024-04-29 16:53:12.315570,3.672039
2024-04-29 16:53:12.331190,7.393509
2024-04-29 16:53:12.346820,10.37884
2024-04-29 16:53:12.362450,12.4492
2024-04-29 16:53:12.378070,13.54361
2024-04-29 16:53:12.393700,13.70573
2024-04-29 16:53:12.409320,13.09471
2024-04-29 16:53:12.424950,11.93379
2024-04-29 16:53:12.440570,10.49028
2024-04-29 16:53:12.456200,9.004854
2024-04-29 16:53:12.471830,7.676786
2024-04-29 16:53:12.487450,6.64426
2024-04-29 16:53:12.503080,5.978416
2024-04-29 16:53:12.518700,5.676355
2024-04-29 16:53:12.534330,5.686432
2024-04-29 16:53:12.549950,5.888565
2024-04-29 16:53:12.565580,6.13069
2024-04-29 16:53:12.581210,6.277367
2024-04-29 16:53:12.596830,6.226658
2024-04-29 16:53:12.612460,5.958374
2024-04-29 16:53:12.628080,5.506153
2024-04-29 16:53:12.643710,4.96172
2024-04-29 16:53:12.659330,4.419437
2024-04-29 16:53:12.674960,3.937828
2024-04-29 16:53:12.690590,3.511955
2024-04-29 16:53:12.706210,3.066463
2024-04-29 16:53:12.721840,2.475933
2024-04-29 16:53:12.737460,1.625381
2024-04-29 16:53:12.753090,0.4542236
2024-04-29 16:53:12.768710,-0.998539
2024-04-29 16:53:12.784340,-2.580818
2024-04-29 16:53:12.799970,-4.098995
2024-04-29 16:53:12.815590,-5.371365
2024-04-29 16:53:12.831220,-6.292416
2024-04-29 16:53:12.846840,-6.878815
2024-04-29 16:53:12.862470,-7.251015
2024-04-29 16:53:12.878090,-7.574749
2024-04-29 16:53:12.893720,-8.016056
2024-04-29 16:53:12.909350,-8.697155
2024-04-29 16:53:12.924970,-9.643986
2024-04-29 16:53:12.940600,-10.76872
2024-04-29 16:53:12.956220,-11.85264
2024-04-29 16:53:12.971850,-12.5599
2024-04-29 16:53:12.987470,-12.51691
2024-04-29 16:53:13.003100,-11.41634
2024-04-29 16:53:13.018730,-9.121731
2024-04-29 16:53:13.034350,-5.75275
2024-04-29 16:53:13.049980,-1.665371
2024-04-29 16:53:13.065600,2.622284
2024-04-29 16:53:13.081230,6.587894
2024-04-29 16:53:13.096850,9.806664
2024-04-29 16:53:13.112480,12.04435
2024-04-29 16:53:13.128110,13.23521
2024-04-29 16:53:13.143730,13.41881
2024-04-29 16:53:13.159360,12.72108
2024-04-29 16:53:13.174980,11.33028
2024-04-29 16:53:13.190610,9.498886
2024-04-29 16:53:13.206230,7.532619
2024-04-29 16:53:13.221860,5.736748
2024-04-29 16:53:13.237490,4.336449
2024-04-29 16:53:13.253110,3.421928
2024-04-29 16:53:13.268740,2.931496
2024-04-29 16:53:13.284360,2.739208
2024-04-29 16:53:13.299990,2.726025
2024-04-29 16:53:13.315610,2.841743
2024-04-29 16:53:13.331240,3.098564
2024-04-29 16:53:13.346870,3.501797
2024-04-29 16:53:13.362490,3.993431
2024-04-29 16:53:13.378120,4.424717
2024-04-29 16:53:13.393740,4.615131
2024-04-29 16:53:13.409370,4.435535
2024-04-29 16:53:13.424990,3.870041
2024-04-29 16:53:13.440620,2.999195
2024-04-29 16:53:13.456250,1.945671
2024-04-29 16:53:13.471870,0.8255157
2024-04-29 16:53:13.487500,-0.3068314
2024-04-29 16:53:13.503120,-1.440098
2024-04-29 16:53:13.518750,-2.56295
2024-04-29 16:53:13.534370,-3.657959
2024-04-29 16:53:13.550000,-4.684258
2024-04-29 16:53:13.565630,-5.607292
2024-04-29 16:53:13.581250,-6.426121
2024-04-29 16:53:13.596880,-7.168118
2024-04-29 16:53:13.612500,-7.868717
2024-04-29 16:53:13.628130,-8.565571
2024-04-29 16:53:13.643750,-9.270172
2024-04-29 16:53:13.659380,-9.950485
2024-04-29 16:53:13.675010,-10.52886
2024-04-29 16:53:13.690630,-10.8834
2024-04-29 16:53:13.706260,-10.86716
2024-04-29 16:53:13.721880,-10.31175
2024-04-29 16:53:13.737510,-9.068348
2024-04-29 16:53:13.753130,-7.055054
2024-04-29 16:53:13.768760,-4.313568
2024-04-29 16:53:13.784390,-1.011497
2024-04-29 16:53:13.800010,2.561665
2024-04-29 16:53:13.815640,6.082806
2024-04-29 16:53:13.831260,9.230694
2024-04-29 16:53:13.846890,11.75097
2024-04-29 16:53:13.862510,13.49327
2024-04-29 16:53:13.878140,14.38788
2024-04-29 16:53:13.893770,14.45131
2024-04-29 16:53:13.909390,13.76761
2024-04-29 16:53:13.925020,12.5005
2024-04-29 16:53:13.940640,10.86461
2024-04-29 16:53:13.956270,9.11166
2024-04-29 16:53:13.971890,7.479044
2024-04-29 16:53:13.987520,6.141954
2024-04-29 16:53:14.003150,5.189863
2024-04-29 16:53:14.018770,4.632851
2024-04-29 16:53:14.034400,4.418711
2024-04-29 16:53:14.050020,4.476076
2024-04-29 16:53:14.065650,4.716982
2024-04-29 16:53:14.081270,5.039345
2024-04-29 16:53:14.096900,5.318867
2024-04-29 16:53:14.112530,5.428541
2024-04-29 16:53:14.128150,5.270002
2024-04-29 16:53:14.143780,4.803827
2024-04-29 16:53:14.159400,4.054401
2024-04-29 16:53:14.175030,3.080147
2024-04-29 16:53:14.190650,1.941612
2024-04-29 16:53:14.206280,0.6763859
2024-04-29 16:53:14.221910,-0.7126217
2024-04-29 16:53:14.237530,-2.193718
2024-04-29 16:53:14.253160,-3.684607
2024-04-29 16:53:14.268780,-5.062342
2024-04-29 16:53:14.284410,-6.226994
2024-04-29 16:53:14.300040,-7.150429
2024-04-29 16:53:14.315660,-7.925846
2024-04-29 16:53:14.331290,-8.70067
2024-04-29 16:53:14.346910,-9.606188
2024-04-29 16:53:14.362540,-10.69138
2024-04-29 16:53:14.378160,-11.88758
2024-04-29 16:53:14.393790,-13.02234
2024-04-29 16:53:14.409420,-13.85638
2024-04-29 16:53:14.425040,-14.15111
2024-04-29 16:53:14.440670,-13.70544
2024-04-29 16:53:14.456290,-12.41586
2024-04-29 16:53:14.471920,-10.28941
2024-04-29 16:53:14.487540,-7.486193
2024-04-29 16:53:14.503170,-4.297455
2024-04-29 16:53:14.518800,-1.077641
2024-04-29 16:53:14.534420,1.82
2024-04-29 16:53:14.550050,4.153358
2024-04-29 16:53:14.565670,5.812347
2024-04-29 16:53:14.581300,6.810143
2024-04-29 16:53:14.596920,7.202927
2024-04-29 16:53:14.612550,7.057737
2024-04-29 16:53:14.628180,6.414539
2024-04-29 16:53:14.643800,5.318871
2024-04-29 16:53:14.659430,3.873337
2024-04-29 16:53:14.675050,2.253616
2024-04-29 16:53:14.690680,0.7050705
2024-04-29 16:53:14.706300,-0.5181179
2024-04-29 16:53:14.721930,-1.218561
2024-04-29 16:53:14.737560,-1.348238
2024-04-29 16:53:14.753180,-1.013727
2024-04-29 16:53:14.768810,-0.4544601
2024-04-29 16:53:14.784430,0.07441521
2024-04-29 16:53:14.800060,0.4005871
2024-04-29 16:53:14.815680,0.4943581
2024-04-29 16:53:14.831310,0.4369984
2024-04-29 16:53:14.846940,0.3200264
2024-04-29 16:53:14.862560,0.1675434
2024-04-29 16:53:14.878190,-0.09813499
2024-04-29 16:53:14.893810,-0.5871048
2024-04-29 16:53:14.909440,-1.352449
2024-04-29 16:53:14.925060,-2.335396
2024-04-29 16:53:14.940690,-3.365892
2024-04-29 16:53:14.956320,-4.309607
2024-04-29 16:53:14.971940,-5.124237
2024-04-29 16:53:14.987570,-5.910261
2024-04-29 16:53:15.003190,-6.807858
2024-04-29 16:53:15.018820,-7.872498
2024-04-29 16:53:15.034440,-8.972483
2024-04-29 16:53:15.050070,-9.821241
2024-04-29 16:53:15.065700,-10.07558
2024-04-29 16:53:15.081320,-9.476147
2024-04-29 16:53:15.096950,-7.951488
2024-04-29 16:53:15.112570,-5.605932
2024-04-29 16:53:15.128200,-2.665777
2024-04-29 16:53:15.143820,0.5795116
2024-04-29 16:53:15.159450,3.831366
2024-04-29 16:53:15.175080,6.807272
2024-04-29 16:53:15.190700,9.256729
2024-04-29 16:53:15.206330,10.97406
2024-04-29 16:53:15.221950,11.83414
2024-04-29 16:53:15.237580,11.7854
2024-04-29 16:53:15.253200,10.89301
2024-04-29 16:53:15.268830,9.291494
2024-04-29 16:53:15.284460,7.213907
2024-04-29 16:53:15.300080,4.935181
2024-04-29 16:53:15.315710,2.762978
2024-04-29 16:53:15.331330,0.970068
2024-04-29 16:53:15.346960,-0.2552071
2024-04-29 16:53:15.362580,-0.8625507
2024-04-29 16:53:15.378210,-0.9364738
2024-04-29 16:53:15.393840,-0.6553516
2024-04-29 16:53:15.409460,-0.2301102
2024-04-29 16:53:15.425090,0.1392822
2024-04-29 16:53:15.440710,0.3284874
2024-04-29 16:53:15.456340,0.2622128
2024-04-29 16:53:15.471960,-0.06526375
2024-04-29 16:53:15.487590,-0.6118431
2024-04-29 16:53:15.503220,-1.310419
2024-04-29 16:53:15.518840,-2.080349
2024-04-29 16:53:15.534470,-2.83827
2024-04-29 16:53:15.550090,-3.530584
2024-04-29 16:53:15.565720,-4.152578
2024-04-29 16:53:15.581340,-4.752218
2024-04-29 16:53:15.596970,-5.429529
2024-04-29 16:53:15.612600,-6.279034
2024-04-29 16:53:15.628220,-7.350725
2024-04-29 16:53:15.643850,-8.57353
2024-04-29 16:53:15.659470,-9.750294
2024-04-29 16:53:15.675100,-10.57275
2024-04-29 16:53:15.690720,-10.71111
2024-04-29 16:53:15.706350,-9.913549
2024-04-29 16:53:15.721980,-8.084934
2024-04-29 16:53:15.737600,-5.337112
2024-04-29 16:53:15.753230,-1.954563
2024-04-29 16:53:15.768850,1.654558
2024-04-29 16:53:15.784480,5.058586
2024-04-29 16:53:15.800100,7.853582
2024-04-29 16:53:15.815730,9.751158
2024-04-29 16:53:15.831360,10.61502
2024-04-29 16:53:15.846980,10.49935
2024-04-29 16:53:15.862610,9.620178
2024-04-29 16:53:15.878230,8.285727
2024-04-29 16:53:15.893860,6.809313
2024-04-29 16:53:15.909480,5.414749
2024-04-29 16:53:15.925110,4.203056
2024-04-29 16:53:15.940740,3.195076
2024-04-29 16:53:15.956360,2.375755
2024-04-29 16:53:15.971990,1.764988
2024-04-29 16:53:15.987610,1.416252
2024-04-29 16:53:16.003240,1.376812
2024-04-29 16:53:16.018860,1.635345
2024-04-29 16:53:16.034490,2.088345
2024-04-29 16:53:16.050120,2.56258
2024-04-29 16:53:16.065740,2.863148
2024-04-29 16:53:16.081370,2.877144
2024-04-29 16:53:16.096990,2.595081
2024-04-29 16:53:16.112620,2.09016
2024-04-29 16:53:16.128240,1.476875
2024-04-29 16:53:16.143870,0.8432808
2024-04-29 16:53:16.159500,0.1855507
2024-04-29 16:53:16.175120,-0.5533371
2024-04-29 16:53:16.190750,-1.463581
2024-04-29 16:53:16.206370,-2.621704
2024-04-29 16:53:16.222000,-4.019188
2024-04-29 16:53:16.237620,-5.557236
2024-04-29 16:53:16.253250,-7.043419
2024-04-29 16:53:16.268880,-8.226303
2024-04-29 16:53:16.284500,-8.826111
2024-04-29 16:53:16.300130,-8.618484
2024-04-29 16:53:16.315750,-7.491299
2024-04-29 16:53:16.331380,-5.487572
2024-04-29 16:53:16.347000,-2.801762
2024-04-29 16:53:16.362630,0.2622719
2024-04-29 16:53:16.378260,3.387684
2024-04-29 16:53:16.393880,6.281414
2024-04-29 16:53:16.409510,8.737209
2024-04-29 16:53:16.425130,10.61019
2024-04-29 16:53:16.440760,11.78394
2024-04-29 16:53:16.456380,12.15863
2024-04-29 16:53:16.472010,11.68082
2024-04-29 16:53:16.487640,10.40921
2024-04-29 16:53:16.503260,8.539444
2024-04-29 16:53:16.518890,6.398899
2024-04-29 16:53:16.534510,4.372765
2024-04-29 16:53:16.550140,2.781532
2024-04-29 16:53:16.565760,1.798351
2024-04-29 16:53:16.581390,1.400467
2024-04-29 16:53:16.597020,1.462147
2024-04-29 16:53:16.612640,1.798573
2024-04-29 16:53:16.628270,2.255627
2024-04-29 16:53:16.643890,2.711285
2024-04-29 16:53:16.659520,3.0564
2024-04-29 16:53:16.675140,3.16441
2024-04-29 16:53:16.690770,2.906448
2024-04-29 16:53:16.706400,2.220509
2024-04-29 16:53:16.722020,1.161228
2024-04-29 16:53:16.737650,-0.06857681
2024-04-29 16:53:16.753270,-1.205246
2024-04-29 16:53:16.768900,-2.035648
2024-04-29 16:53:16.784520,-2.536144
2024-04-29 16:53:16.800150,-2.856377
2024-04-29 16:53:16.815780,-3.285206
2024-04-29 16:53:16.831400,-4.061359
2024-04-29 16:53:16.847030,-5.232502
2024-04-29 16:53:16.862650,-6.614285
2024-04-29 16:53:16.878280,-7.814625
2024-04-29 16:53:16.893900,-8.407278
2024-04-29 16:53:16.909530,-8.064342
2024-04-29 16:53:16.925160,-6.668352
2024-04-29 16:53:16.940780,-4.335201
2024-04-29 16:53:16.956410,-1.350243
2024-04-29 16:53:16.972030,1.914368
2024-04-29 16:53:16.987660,5.083744
2024-04-29 16:53:17.003290,7.851866
2024-04-29 16:53:17.018910,9.948816
2024-04-29 16:53:17.034540,11.16917
2024-04-29 16:53:17.050160,11.38334
2024-04-29 16:53:17.065790,10.5845
2024-04-29 16:53:17.081410,8.943115
2024-04-29 16:53:17.097040,6.80028
2024-04-29 16:53:17.112670,4.595095
2024-04-29 16:53:17.128290,2.722935
2024-04-29 16:53:17.143920,1.435545
2024-04-29 16:53:17.159540,0.773819
2024-04-29 16:53:17.175170,0.6153851
2024-04-29 16:53:17.190790,0.7487259
2024-04-29 16:53:17.206420,0.9889851
2024-04-29 16:53:17.222050,1.202208
2024-04-29 16:53:17.237670,1.33424
2024-04-29 16:53:17.253300,1.352493
2024-04-29 16:53:17.268920,1.244539
2024-04-29 16:53:17.284550,0.9982567
2024-04-29 16:53:17.300170,0.6324883
2024-04-29 16:53:17.315800,0.1744061
2024-04-29 16:53:17.331430,-0.3496609
2024-04-29 16:53:17.347050,-0.9317608
2024-04-29 16:53:17.362680,-1.625515
2024-04-29 16:53:17.378300,-2.466028
2024-04-29 16:53:17.393930,-3.488005
2024-04-29 16:53:17.409550,-4.679037
2024-04-29 16:53:17.425180,-5.974577
2024-04-29 16:53:17.440810,-7.254955
2024-04-29 16:53:17.456430,-8.359564
2024-04-29 16:53:17.472060,-9.086981
2024-04-29 16:53:17.487680,-9.247698
2024-04-29 16:53:17.503310,-8.713377
2024-04-29 16:53:17.518930,-7.446558
2024-04-29 16:53:17.534560,-5.54118
2024-04-29 16:53:17.550190,-3.19062
2024-04-29 16:53:17.565810,-0.6563053
2024-04-29 16:53:17.581440,1.805138
2024-04-29 16:53:17.597060,3.977818
2024-04-29 16:53:17.612690,5.714476
2024-04-29 16:53:17.628310,6.906807
2024-04-29 16:53:17.643940,7.469721
2024-04-29 16:53:17.659570,7.344763
2024-04-29 16:53:17.675190,6.535954
2024-04-29 16:53:17.690820,5.129219
2024-04-29 16:53:17.706440,3.31868
2024-04-29 16:53:17.722070,1.397831
2024-04-29 16:53:17.737690,-0.3022127
2024-04-29 16:53:17.753320,-1.500669
2024-04-29 16:53:17.768950,-2.055046
2024-04-29 16:53:17.784570,-2.011024
2024-04-29 16:53:17.800200,-1.561246
2024-04-29 16:53:17.815820,-0.9752922
2024-04-29 16:53:17.831450,-0.4896145
2024-04-29 16:53:17.847070,-0.2094698
2024-04-29 16:53:17.862700,-0.1076155
2024-04-29 16:53:17.878330,-0.08942318
2024-04-29 16:53:17.893950,-0.07579041
2024-04-29 16:53:17.909580,-0.07231617
2024-04-29 16:53:17.925200,-0.1615591
2024-04-29 16:53:17.940830,-0.4692736
2024-04-29 16:53:17.956450,-1.088599
2024-04-29 16:53:17.972080,-2.056735
2024-04-29 16:53:17.987710,-3.319716
2024-04-29 16:53:18.003330,-4.77135
2024-04-29 16:53:18.018960,-6.268096
2024-04-29 16:53:18.034580,-7.631871
2024-04-29 16:53:18.050210,-8.665552
2024-04-29 16:53:18.065830,-9.192774
2024-04-29 16:53:18.081460,-9.078473
2024-04-29 16:53:18.097090,-8.269459
2024-04-29 16:53:18.112710,-6.794312
2024-04-29 16:53:18.128340,-4.74514
2024-04-29 16:53:18.143960,-2.266034
2024-04-29 16:53:18.159590,0.4502935
2024-04-29 16:53:18.175210,3.16633
2024-04-29 16:53:18.190840,5.602855
2024-04-29 16:53:18.206470,7.454972
2024-04-29 16:53:18.222090,8.477443
2024-04-29 16:53:18.237720,8.554275
2024-04-29 16:53:18.253340,7.742033
2024-04-29 16:53:18.268970,6.287083
2024-04-29 16:53:18.284590,4.525768
2024-04-29 16:53:18.300220,2.800757
2024-04-29 16:53:18.315850,1.360759
2024-04-29 16:53:18.331470,0.3337865
2024-04-29 16:53:18.347100,-0.2926354
2024-04-29 16:53:18.362720,-0.6218619
2024-04-29 16:53:18.378350,-0.7924457
2024-04-29 16:53:18.393970,-0.9186292
2024-04-29 16:53:18.409600,-1.054605
2024-04-29 16:53:18.425230,-1.182579
2024-04-29 16:53:18.440850,-1.251034
2024-04-29 16:53:18.456480,-1.210798
2024-04-29 16:53:18.472100,-1.071686
2024-04-29 16:53:18.487730,-0.9192491
2024-04-29 16:53:18.503350,-0.8877854
2024-04-29 16:53:18.518980,-1.112673
2024-04-29 16:53:18.534610,-1.684858
2024-04-29 16:53:18.550230,-2.602708
2024-04-29 16:53:18.565860,-3.777638
2024-04-29 16:53:18.581480,-5.058282
2024-04-29 16:53:18.597110,-6.23721
2024-04-29 16:53:18.612730,-7.09076
2024-04-29 16:53:18.628360,-7.397717
2024-04-29 16:53:18.643990,-6.976456
2024-04-29 16:53:18.659610,-5.75796
2024-04-29 16:53:18.675240,-3.822889
2024-04-29 16:53:18.690860,-1.382427
2024-04-29 16:53:18.706490,1.24209
2024-04-29 16:53:18.722110,3.747919
2024-04-29 16:53:18.737740,5.903095
2024-04-29 16:53:18.753370,7.548583
2024-04-29 16:53:18.768990,8.549969
2024-04-29 16:53:18.784620,8.792402
2024-04-29 16:53:18.800240,8.209703
2024-04-29 16:53:18.815870,6.819063
2024-04-29 16:53:18.831490,4.828379
2024-04-29 16:53:18.847120,2.583684
2024-04-29 16:53:18.862750,0.5029163
2024-04-29 16:53:18.878370,-1.07296
2024-04-29 16:53:18.894000,-1.990094
2024-04-29 16:53:18.909620,-2.306607
2024-04-29 16:53:18.925250,-2.226713
2024-04-29 16:53:18.940870,-1.996612
2024-04-29 16:53:18.956500,-1.830431
2024-04-29 16:53:18.972130,-1.85615
2024-04-29 16:53:18.987750,-2.121752
2024-04-29 16:53:19.003380,-2.60479
2024-04-29 16:53:19.019000,-3.210307
2024-04-29 16:53:19.034630,-3.81242
2024-04-29 16:53:19.050250,-4.284741
2024-04-29 16:53:19.065880,-4.570088
2024-04-29 16:53:19.081510,-4.752252
2024-04-29 16:53:19.097130,-5.011304
2024-04-29 16:53:19.112760,-5.542669
2024-04-29 16:53:19.128380,-6.465518
2024-04-29 16:53:19.144010,-7.715114
2024-04-29 16:53:19.159630,-9.055928
2024-04-29 16:53:19.175260,-10.14211
2024-04-29 16:53:19.190890,-10.60373
2024-04-29 16:53:19.206510,-10.17397
2024-04-29 16:53:19.222140,-8.747484
2024-04-29 16:53:19.237760,-6.391772
2024-04-29 16:53:19.253390,-3.3347
2024-04-29 16:53:19.269020,0.07915592
2024-04-29 16:53:19.284640,3.458353
2024-04-29 16:53:19.300270,6.423729
2024-04-29 16:53:19.315890,8.677588
2024-04-29 16:53:19.331520,10.05812
2024-04-29 16:53:19.347140,10.55524
2024-04-29 16:53:19.362770,10.26294
2024-04-29 16:53:19.378400,9.390341
2024-04-29 16:53:19.394020,8.162436
2024-04-29 16:53:19.409650,6.810057
2024-04-29 16:53:19.425270,5.536816
2024-04-29 16:53:19.440900,4.485686
2024-04-29 16:53:19.456520,3.74697
2024-04-29 16:53:19.472150,3.330024
2024-04-29 16:53:19.487780,3.171146
2024-04-29 16:53:19.503400,3.154985
2024-04-29 16:53:19.519030,3.141816
2024-04-29 16:53:19.534650,3.007924
2024-04-29 16:53:19.550280,2.694954
2024-04-29 16:53:19.565900,2.217131
2024-04-29 16:53:19.581530,1.634297
2024-04-29 16:53:19.597160,1.00837
2024-04-29 16:53:19.612780,0.3923268
2024-04-29 16:53:19.628410,-0.2089992
2024-04-29 16:53:19.644030,-0.8078198
2024-04-29 16:53:19.659660,-1.423665
2024-04-29 16:53:19.675280,-2.07382
2024-04-29 16:53:19.690910,-2.782754
2024-04-29 16:53:19.706540,-3.600697
2024-04-29 16:53:19.722160,-4.614085
2024-04-29 16:53:19.737790,-5.860804
2024-04-29 16:53:19.753410,-7.281205
2024-04-29 16:53:19.769040,-8.657858
2024-04-29 16:53:19.784660,-9.626564
2024-04-29 16:53:19.800290,-9.807767
2024-04-29 16:53:19.815920,-8.936942
2024-04-29 16:53:19.831540,-6.981212
2024-04-29 16:53:19.847170,-4.14501
2024-04-29 16:53:19.862790,-0.8543954
2024-04-29 16:53:19.878420,2.4272
2024-04-29 16:53:19.894040,5.281673
2024-04-29 16:53:19.909670,7.452025
2024-04-29 16:53:19.925300,8.84441
2024-04-29 16:53:19.940920,9.482296
2024-04-29 16:53:19.956550,9.458099
2024-04-29 16:53:19.972170,8.892639
2024-04-29 16:53:19.987800,7.942532
2024-04-29 16:53:20.003420,6.77621
2024-04-29 16:53:20.019050,5.614865
2024-04-29 16:53:20.034680,4.659478
