,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9163,1700229075.9310207,13517.217459346946,20976.508674205386,46708.99918186655,19503.081679711544,13820.150651949723,-42072.42036729102,2853.870732053606,-5497.99269413861,-0.008,0.972,-0.188
9164,1700229075.9348817,13508.544982498286,20992.40076451311,46779.49658387859,19503.595769834017,13799.318826117376,-42083.79740521877,2893.0980435726697,-5411.3349808853845,-0.008,0.972,-0.188
9165,1700229075.9389436,13504.253447562867,21011.936189167045,46843.69079395423,19494.677423796347,13784.969006177069,-42106.01503920735,2762.8767803760506,-5520.523252549559,-0.008,0.972,-0.188
9166,1700229075.9419029,13484.740374653386,21018.373491570175,46859.49347728414,19480.908749211878,13777.078840384345,-42097.43196933651,2558.872408732463,-5622.514262499126,-0.008,0.972,-0.188
9167,1700229075.9460075,13457.09126676217,21025.280180606864,46861.639244751845,19505.450964623808,13806.650198298717,-42074.85670743665,2507.0163615961505,-5520.791473483023,-0.008,0.972,-0.188
9168,1700229075.9500775,13425.195327424446,21013.389052556642,46832.336107770934,19495.504438341195,13804.459727342097,-42080.98108541741,2564.3485861240133,-5408.630419806293,-0.026000000000000002,0.98,-0.21
9169,1700229075.9539769,13414.13121391907,21006.571770497772,46800.97661030014,19470.42578106234,13767.467590268565,-42116.20743467897,2478.9872740491955,-5500.741958706612,-0.026000000000000002,0.98,-0.21
9170,1700229075.9589863,13408.833850483163,20999.642729716626,46812.73362788363,19465.083714137523,13762.974889633047,-42130.62430985264,2294.205402637172,-5606.532765213581,-0.026000000000000002,0.98,-0.21
9171,1700229075.9630263,13414.242972641347,21008.695186221026,46866.400166320826,19490.00590920519,13786.243055611021,-42104.47276883993,2232.5145879405245,-5514.42122631326,-0.026000000000000002,0.98,-0.21
9172,1700229075.966015,13397.590923022142,21001.497924506417,46908.063817985516,19482.495723068205,13786.77949747795,-42095.75558850236,2270.467850025636,-5382.724747982592,-0.026000000000000002,0.98,-0.21
9173,1700229075.9709928,13418.266286643302,21018.418195059086,46962.08798433399,19483.56860680206,13781.213913108579,-42106.59618456318,2228.1559977717397,-5424.634268836292,-0.026000000000000002,0.98,-0.21
9174,1700229075.9749343,13422.021379711794,21029.39290158664,46990.00531315867,19496.174990674852,13788.522933545462,-42104.00338220637,2069.8385917948,-5543.322031893973,-0.026000000000000002,0.98,-0.21
9175,1700229075.980046,13387.778507206263,21003.576636740763,46973.95676063976,19497.829019764547,13798.469459828075,-42083.57388777422,1993.8426606467558,-5519.740941493624,-0.026000000000000002,0.98,-0.21
9176,1700229075.983894,13378.927216401962,21009.611607743696,46958.98109185471,19512.156487960397,13819.815375782893,-42060.819811918715,2071.5596761178585,-5372.286483321963,-0.026000000000000002,0.98,-0.21
9177,1700229075.988165,13379.486010013345,21015.132488624156,46916.28925994507,19504.735708801236,13803.744471519527,-42081.718692984425,2090.6927693716016,-5377.248570591041,-0.026000000000000002,0.98,-0.21
9178,1700229075.9919033,13377.183780334448,21022.30739859431,46863.9638261752,19494.498609840706,13799.452936584108,-42097.29785886978,1935.4822558739493,-5519.249203115607,-0.08,0.996,-0.22
9179,1700229075.9949985,13374.03218436625,21018.664064248092,46804.731703368634,19499.684214554338,13801.68811102964,-42089.72061749943,1793.302809393741,-5545.244281917129,-0.08,0.996,-0.22
9180,1700229075.9990065,13363.370402261067,21009.924532166067,46746.080725917906,19510.43540363734,13839.060227758913,-42079.30470458326,1827.7691993438245,-5405.568230815916,-0.08,0.996,-0.22
9181,1700229076.0019891,13359.525902214755,21020.78747997135,46696.504556716034,19504.8027640346,13832.555870122418,-42087.97718143192,1851.5961589331819,-5354.5168464799945,-0.08,0.996,-0.22
9182,1700229076.00602,13387.443231039433,21057.287878666866,46683.24997225404,19515.73276707325,13810.1594221782,-42086.81489072024,1704.789901350725,-5441.755705089057,-0.08,0.996,-0.22
9183,1700229076.0098977,13395.132231132058,21061.89233802466,46638.837056021344,19524.606409622003,13804.236209897545,-42076.488384781886,1547.8359517855588,-5448.662394125748,-0.08,0.996,-0.22
9184,1700229076.0139384,13400.496649801333,21071.637698607174,46604.28125909344,19542.2642877417,13853.655916888229,-42040.055041319734,1539.6775650593718,-5286.031101468933,-0.08,0.996,-0.22
9185,1700229076.0189333,13401.03309166826,21075.146922486656,46579.71669193706,19527.534488145648,13865.971728083103,-42052.21439030342,1568.6454258734498,-5174.853524548236,-0.08,0.996,-0.22
9186,1700229076.0220594,13419.674446543986,21090.949605816557,46580.186078570616,19515.598656606515,13818.809547282404,-42080.958733672946,1415.2677554211325,-5269.736679761014,-0.08,0.996,-0.22
9187,1700229076.0263348,13422.42371111199,21095.643472152173,46574.17345931214,19519.06317699709,13800.749337762516,-42091.307591355755,1202.3226859954223,-5317.569412895371,-0.08,0.996,-0.22
9188,1700229076.030134,13409.79497549474,21091.17312326111,46561.36590973925,19524.919334044378,13824.464538629598,-42061.445660763464,1181.5355636519866,-5175.009986759423,-0.07,0.96,-0.244
9189,1700229076.0338647,13395.5122107878,21089.340280215776,46557.20848527056,19526.260438711695,13826.409140397209,-42068.5311637558,1245.8638841943603,-5092.0179595968675,-0.07,0.96,-0.244
9190,1700229076.0380292,13394.975768920873,21103.086603055788,46576.52039247995,19518.549086874616,13813.78040477996,-42115.2910131563,1131.0206211829927,-5266.5850837928165,-0.07,0.96,-0.244
9191,1700229076.042101,13400.094318401138,21109.99329209248,46605.55530852739,19538.35273246202,13812.461651857097,-42106.14914967408,916.5556331343214,-5421.952059501656,-0.07,0.96,-0.244
9192,1700229076.0473833,13395.311045087701,21105.61235017924,46627.28120413795,19557.374066993485,13832.0641317444,-42050.00156760235,874.3108361137911,-5331.226328757564,-0.07,0.96,-0.244
9193,1700229076.050323,13371.349975031611,21078.164407988123,46642.256872923004,19547.62870641097,13831.34887592183,-42075.0802248812,940.0696683013044,-5237.304298556363,-0.07,0.96,-0.244
9194,1700229076.0539834,13382.570550748176,21093.832980851294,46720.555033749944,19558.20108153833,13828.197279953632,-42105.791521762796,896.9531532470171,-5332.2098055135975,-0.07,0.96,-0.244
9195,1700229076.0582275,13392.628835753065,21117.414071251642,46820.98142158764,19571.43331425587,13829.78425380996,-42096.35908560266,724.2635755853147,-5461.045260553988,-0.07,0.96,-0.244
9196,1700229076.062184,13364.64445169502,21105.433536223598,46853.525561514565,19580.217549826808,13800.928151718159,-42100.29299262679,672.3181214711811,-5415.470053609616,-0.07,0.96,-0.244
9197,1700229076.0665145,13368.243082552324,21107.378137991207,46906.11921621791,19609.140707151975,13817.69196005964,-42076.01899814833,758.4840963463898,-5264.461668069562,-0.07,0.96,-0.244
9198,1700229076.0700474,13370.83588490914,21109.0321670809,46935.310594476534,19600.959968681334,13830.655971843717,-42089.09476865468,732.2655001003146,-5303.398406910706,-0.07,0.982,-0.258
9199,1700229076.075627,13367.304309285202,21106.88639961319,46931.30963221903,19582.318613805608,13808.63950355524,-42089.765320988336,575.1103848350507,-5432.278565440008,-0.07,0.982,-0.258
9200,1700229076.0782187,13357.804817891696,21101.32081524382,46895.85976551292,19584.30791906213,13803.140974419233,-42095.710885013454,495.64993329643414,-5410.150338429254,-0.07,0.982,-0.258
9201,1700229076.0820348,13337.129454270536,21100.47144895452,46859.337015072946,19596.131991878985,13849.319678463899,-42071.79451844627,585.2580768177602,-5250.357717318263,-0.07,0.982,-0.258
9202,1700229076.0860548,13335.16250075847,21108.02633858041,46820.62379367636,19570.941575877856,13833.06996024489,-42083.17155637402,618.875100478542,-5236.097304355777,-0.07,0.982,-0.258
9203,1700229076.0902,13360.330565015145,21135.65309472717,46782.53642112451,19567.320593276097,13816.127337947768,-42097.65548678106,450.4547060078032,-5351.074677833877,-0.07,0.982,-0.258
9204,1700229076.0943122,13368.64541395252,21136.167184849644,46708.08276034388,19574.227282312786,13823.235192684555,-42094.459187323955,301.5250327020923,-5337.417761971684,-0.07,0.982,-0.258
9205,1700229076.098078,13367.259605796291,21132.814423181346,46645.073192724376,19582.96681439481,13882.690832935672,-42072.1297946131,348.88837920288796,-5159.676690063083,-0.07,0.982,-0.258
9206,1700229076.103131,13382.414088536989,21149.310010589365,46601.55434626989,19581.133971349474,13873.548969453452,-42071.66040797954,401.6608478618679,-5102.612686468683,-0.07,0.982,-0.258
9207,1700229076.1061692,13382.79406819273,21151.23226061252,46579.135546581216,19549.528604689673,13812.908686746203,-42129.73024007443,254.18403794575192,-5247.541397516894,-0.07,0.982,-0.258
9208,1700229076.1099792,13369.718297686375,21145.33140007632,46569.54664820989,19532.496575414727,13789.528762045951,-42140.90611230208,72.57611424638203,-5345.129113808765,-0.042,0.972,-0.274
9209,1700229076.1140096,13383.844600182128,21168.845435243304,46601.867270692266,19598.076593646598,13853.1194750213,-42075.2813905813,122.68872531518046,-5218.618240191727,-0.042,0.972,-0.274
9210,1700229076.1180215,13362.83396039414,21149.153548378177,46655.131477729265,19583.7714771952,13850.616079642306,-42098.19192864799,214.12971188184167,-5157.508570850918,-0.042,0.972,-0.274
9211,1700229076.1220143,13351.434570721935,21139.855222684768,46714.85533891384,19565.353639764027,13823.615172340295,-42138.00038552289,106.41665535171693,-5302.929020277145,-0.042,0.972,-0.274
9212,1700229076.1282868,13365.35970751759,21154.003876924977,46797.93677305422,19586.051355129643,13809.824146011371,-42114.19577767799,-46.98336684505544,-5387.686835251669,-0.042,0.972,-0.274
9213,1700229076.1311874,13362.923367371961,21163.81629274086,46863.807363964006,19625.25631490425,13868.564530439919,-42104.56217581775,7.376075670251331,-5246.312051571853,-0.042,0.972,-0.274
9214,1700229076.1340804,13328.166404743959,21140.548126762882,46895.43508236827,19593.919169177912,13857.589823912362,-42142.895417558604,162.9665688236438,-5122.550442522817,-0.042,0.972,-0.274
9215,1700229076.1381752,13324.768939586753,21131.540373747393,46928.694478117766,19556.032962326164,13800.570523806873,-42152.752536863394,184.37954001182797,-5212.180937788598,-0.042,0.972,-0.274
9216,1700229076.1422825,13344.147902029503,21159.502406060983,46969.35230128197,19574.562558479614,13767.579348990841,-42117.81676027975,118.93363224668889,-5319.134035007243,-0.042,0.972,-0.274
9217,1700229076.1463175,13352.038067822226,21184.871636017757,46974.42614727332,19600.758802981236,13808.505393088508,-42083.4844807964,193.14142383830833,-5205.922449341113,-0.042,0.972,-0.274
9218,1700229076.1502404,13320.991494773805,21162.162263651164,46931.73431536368,19573.82495091259,13859.400315213243,-42105.5903560627,375.62106557143517,-5068.794497107804,-0.066,1.016,-0.28
9219,1700229076.154283,13306.48521262231,21149.868804200745,46887.05317819753,19550.422674467885,13819.502451360519,-42141.68842335802,420.63747890442363,-5167.1198209667,-0.066,1.016,-0.28
9220,1700229076.1582932,13313.391901659,21154.38385658072,46859.58288426195,19569.39930551044,13809.39946286672,-42131.294862186296,314.2878787860726,-5317.748226851014,-0.066,1.016,-0.28
9221,1700229076.1612728,13331.720332112352,21177.294394647408,46823.3507064999,19616.717948522324,13838.792006825448,-42076.66719873753,316.4559979982374,-5259.991319178501,-0.066,1.016,-0.28
9222,1700229076.1670732,13315.738834826809,21171.549996322396,46732.60262401136,19596.26610234572,13852.40421919873,-42084.22208836342,487.73741575925544,-5122.34927682272,-0.066,1.016,-0.28
9223,1700229076.170241,13335.028390291738,21191.934787265636,46676.94678031764,19584.21851208431,13832.220593955588,-42112.51939684384,545.5166751762242,-5168.483277378474,-0.066,1.016,-0.28
9224,1700229076.174162,13363.504512727799,21220.701482379616,46660.5629516319,19581.11161960502,13819.100119960323,-42132.47950464243,391.8037285570775,-5308.807529068891,-0.066,1.016,-0.28
9225,1700229076.1782832,13360.151751059504,21224.545982425927,46644.26852992398,19586.54309350766,13813.847460013327,-42113.56992883324,272.2889509545506,-5269.244941382997,-0.066,1.016,-0.28
9226,1700229076.1825757,13362.252815038302,21226.602342915816,46633.51734084098,19584.799657440148,13832.622925355785,-42113.27935615532,354.8786467169102,-5070.873209342148,-0.066,1.016,-0.28
9227,1700229076.1862457,13378.79310593523,21247.970610615088,46652.829248050366,19574.026116612687,13863.356573981831,-42125.03637373881,382.7289203082228,-5034.864549024648,-0.066,1.016,-0.28
9228,1700229076.1891284,13390.930103174462,21240.594534944838,46645.207303191106,19545.97467732128,13817.580201337363,-42151.18791475152,230.3794301008499,-5158.939082496057,-0.034,0.992,-0.28200000000000003
9229,1700229076.1933362,13408.677388271975,21239.83457563336,46635.77486703097,19533.949438804324,13830.052474743425,-42177.83119414225,95.73252150208015,-5163.722355809493,-0.034,0.992,-0.28200000000000003
9230,1700229076.1983025,13438.159339208525,21256.240756063555,46631.03629720644,19556.457645470815,13857.16514076771,-42118.219091679945,152.05891752945394,-4958.667452176506,-0.034,0.992,-0.28200000000000003
9231,1700229076.2022989,13418.489804087854,21244.126110568777,46621.000363946005,19556.547052448637,13869.279786262488,-42080.60110576166,251.92651175576592,-4849.859160168071,-0.034,0.992,-0.28200000000000003
9232,1700229076.2063384,13430.403283882533,21260.666401465704,46611.32205859686,19543.761854620203,13846.704524362627,-42130.49019938591,172.84603987288952,-4974.760708184327,-0.034,0.992,-0.28200000000000003
9233,1700229076.210338,13441.020362498804,21275.195035361652,46573.63701744521,19561.59854669554,13829.717198576594,-42123.35999290467,34.354631227806955,-5078.137526290122,-0.034,0.992,-0.28200000000000003
9234,1700229076.214322,13419.65209479953,21255.458445007618,46527.16774072263,19561.665601928904,13840.40133242623,-42107.892585741596,81.62857075078139,-5015.306772626254,-0.034,0.992,-0.28200000000000003
9235,1700229076.2171872,13424.100091946137,21278.994831919055,46533.87326405922,19554.557747192117,13865.949376338647,-42104.517472328844,235.22975864765152,-4970.178600570989,-0.034,0.992,-0.28200000000000003
9236,1700229076.2211404,13434.381894395578,21309.281445655997,46555.30858699186,19548.701590144825,13798.715329017083,-42135.988728521916,162.38542346780582,-5155.653376061127,-0.034,0.992,-0.28200000000000003
9237,1700229076.2252605,13447.815292813219,21325.821736552924,46589.57381124185,19566.69474443135,13782.10798288679,-42112.74291428839,-5.275011691452467,-5312.763787837481,-0.034,0.992,-0.28200000000000003
9238,1700229076.2303884,13442.18265321048,21311.002529979054,46640.64754732222,19578.921148648402,13834.522823634485,-42088.35716108765,22.932889811145046,-5242.668717225638,-0.058,0.892,-0.29
9239,1700229076.2342763,13437.51113861932,21310.9801782346,46695.05169332644,19577.512988747716,13856.941623323159,-42080.44464355047,180.6915021767023,-5144.253986388921,-0.058,0.892,-0.29
9240,1700229076.2383535,13445.870691045606,21326.80521330896,46761.458726103156,19573.556729979126,13834.187547467656,-42085.853765708656,188.38050226932793,-5265.020461680944,-0.058,0.892,-0.29
9241,1700229076.2413542,13465.674336633008,21352.442664199196,46826.971689101665,19596.69078549037,13823.16813745119,-42066.29598931027,47.89978836772303,-5414.106597197842,-0.058,0.892,-0.29
9242,1700229076.2453802,13465.09319127717,21350.02867579802,46862.5109627856,19608.716024007324,13875.538274709974,-42055.52244848281,42.75888714300241,-5342.469256218584,-0.058,0.892,-0.29
9243,1700229076.2493029,13448.798769569252,21338.629286125815,46889.243649154145,19595.126163378496,13883.808420158437,-42069.76050970084,201.36686579786132,-5191.997312545456,-0.058,0.892,-0.29
9244,1700229076.2543876,13446.541243379264,21316.054024225956,46926.68282111679,19577.40123002544,13874.30892876493,-42074.14145161408,239.52129358307047,-5242.691068970093,-0.058,0.892,-0.29
9245,1700229076.2586384,13467.95421456745,21347.592335652393,46951.336795250994,19605.45266931685,13871.134981052279,-42049.710994924426,137.55263537795966,-5349.197131299631,-0.058,0.892,-0.29
9246,1700229076.2625551,13447.94940327995,21338.31636170344,46927.576890895,19615.086271177086,13887.98819637158,-42061.98210263039,131.27179518601838,-5273.8046972518805,-0.058,0.892,-0.29
9247,1700229076.2664244,13405.659902770509,21304.654634553746,46892.64111431135,19603.843343716067,13892.816173173926,-42094.70505651296,270.9031427983216,-5100.086939345234,-0.058,0.892,-0.29
9248,1700229076.2693925,13403.84941146963,21302.75473627505,46871.94339894574,19584.35262255104,13876.186475299177,-42136.03343201082,316.94773637625417,-5084.48542171543,-0.014,0.9500000000000001,-0.3
9249,1700229076.2735367,13418.93683897696,21332.482556400606,46866.109593642905,19604.089212905077,13869.838579873871,-42116.18508293451,207.37948505633892,-5136.006192684912,-0.014,0.9500000000000001,-0.3
9250,1700229076.2777505,13400.384891079057,21317.573942848914,46832.4031630043,19589.940558664868,13878.22048404461,-42124.656394083075,129.4389521406832,-5069.085069785723,-0.014,0.9500000000000001,-0.3
9251,1700229076.281274,13392.740594475341,21297.45737283914,46787.342046182406,19563.096113574044,13860.629661158284,-42155.85942934268,226.82550273245607,-4945.1669985255,-0.014,0.9500000000000001,-0.3
9252,1700229076.2864504,13400.295484101234,21312.701262557657,46748.71823176363,19546.95815407731,13863.31187049292,-42138.693289601004,277.36279694590536,-4977.755841941338,-0.014,0.9500000000000001,-0.3
9253,1700229076.290356,13426.581135580676,21367.50773996207,46743.10794390535,19568.72875317678,13882.288501535477,-42155.59120840922,134.71396383213568,-5139.87304447568,-0.014,0.9500000000000001,-0.3
9254,1700229076.2933855,13427.788129781262,21367.932423106722,46710.51910048951,19591.706346476836,13918.967714186636,-42138.62623436764,12.494625150516647,-5189.672731122105,-0.014,0.9500000000000001,-0.3
9255,1700229076.2974787,13416.70166453143,21364.0432195715,46668.22959998007,19596.35550932354,13966.442819409707,-42109.32309738673,89.42932956568356,-5059.227950480932,-0.014,0.9500000000000001,-0.3
9256,1700229076.301365,13384.246931582324,21336.327056446917,46643.75443980151,19534.0611975266,13923.929801455713,-42137.240426211414,171.5272869500264,-5025.253298908866,-0.014,0.9500000000000001,-0.3
9257,1700229076.3053548,13377.206132078903,21335.522393646526,46679.27136174099,19477.198359632297,13855.377001211287,-42206.01674390039,-2.078712234343557,-5195.551239913851,-0.014,0.9500000000000001,-0.3
9258,1700229076.309423,13378.413126279489,21325.397053408273,46741.40921132675,19505.026281479157,13829.292515431944,-42165.47067945846,-194.10254884988655,-5270.362528605763,0.048,0.966,-0.314
9259,1700229076.314415,13344.371419474057,21284.314547099417,46807.324505725446,19495.81736276357,13886.1777050707,-42167.14706029261,-195.15308083928596,-5151.920634737091,0.048,0.966,-0.314
9260,1700229076.3184545,13341.30923048368,21289.522503557506,46860.856933695904,19495.37032787446,13933.85397599387,-42189.655266959104,-122.86753927082292,-5057.462162668963,0.048,0.966,-0.314
9261,1700229076.3213391,13329.596916389099,21280.06771565291,46881.39818685033,19471.789237474113,13904.081452379402,-42200.227642086465,-214.15206362629698,-5159.654338318627,0.048,0.966,-0.314
9262,1700229076.3263392,13330.893317567507,21261.49341601055,46865.88607619835,19469.218786861755,13867.715164150617,-42207.67077299008,-386.819289543544,-5268.619092538249,0.048,0.966,-0.314
9263,1700229076.3294444,13271.05769766065,21215.672339877172,46820.57909018744,19466.938908927314,13915.257324607055,-42197.72424670747,-379.62202782893513,-5177.133402482677,0.048,0.966,-0.314
9264,1700229076.3336563,13234.713761176321,21195.801639056404,46780.055377489974,19480.908749211878,13932.267002137543,-42224.83691273176,-188.15698482477487,-4998.230039862399,0.048,0.966,-0.314
9265,1700229076.3374486,13219.514574946712,21188.80554304189,46713.514234246526,19462.200339102787,13895.476030764108,-42242.092459451254,-120.94528924766652,-4955.6052631861285,0.048,0.966,-0.314
9266,1700229076.3424804,13206.349397462536,21201.322519936864,46657.67957659717,19454.51133901016,13898.672330221216,-42240.59489257275,-204.31729606596187,-4848.67451771194,0.048,0.966,-0.314
9267,1700229076.3468144,13142.557518787089,21133.462623770552,46567.42323248664,19433.813623644546,13907.434214047697,-42290.37222747472,-148.3932314387836,-4522.853138786929,0.048,0.966,-0.314
9268,1700229076.3495033,13148.03369617864,21137.061254627857,46521.71391507553,19447.448187762286,13919.817080475937,-42272.91551505512,52.79482040343528,-4244.842141251819,0.066,1.034,-0.322
9269,1700229076.3534663,13182.053051239616,21160.865862472758,46512.32618240431,19436.205260301263,13902.807402945447,-42249.17796244359,71.72674795708036,-4309.550441449934,0.066,1.034,-0.322
9270,1700229076.3575644,13183.79648730713,21156.462568815063,46473.54590577435,19411.03719604459,13837.83088181387,-42300.65402992416,-122.26404217052963,-4644.446628623799,0.066,1.034,-0.322
9271,1700229076.361443,13198.772156092187,21166.967888709056,46448.333138028764,19417.586257169994,13846.101027262333,-42281.00684654795,-248.90902625429945,-4806.206203246857,0.066,1.034,-0.322
9272,1700229076.3657491,13229.751673907242,21174.61218531277,46417.53243416935,19405.024576786112,13905.266094835531,-42256.39757590265,-190.32510403693965,-4778.959426755837,0.066,1.034,-0.322
9273,1700229076.3696594,13264.262767346236,21194.371127411265,46420.57227141527,19384.41626839832,13953.747028559093,-42267.64050336367,-203.37852279883896,-4863.493724285809,0.066,1.034,-0.322
9274,1700229076.3745856,13272.644671516977,21217.81810734488,46403.316724695775,19373.665079315317,13906.56249601394,-42267.059358007835,-437.78126690164413,-5040.5418921162955,0.066,1.034,-0.322
9275,1700229076.3777697,13270.789476727186,21226.69174989364,46391.67146583456,19404.465783174728,13899.946379655168,-42237.84562800475,-611.7672457417543,-5037.725572314927,0.066,1.034,-0.322
9276,1700229076.3815968,13257.445485287368,21203.110659493286,46365.765794010855,19382.717535819716,13913.983275173101,-42251.346081655756,-566.1473353084726,-4869.931026688937,0.066,1.034,-0.322
9277,1700229076.3854072,13253.891557918974,21191.219531443065,46361.63072128662,19325.899401414325,13876.722917166106,-42310.37703876222,-557.6983759043666,-4854.284805570222,0.066,1.034,-0.322
9278,1700229076.3894932,13264.374526068512,21183.441124372617,46376.02524471584,19287.58851141793,13860.249681502544,-42359.32735911934,-769.5482098517668,-5023.912194241548,0.10400000000000001,0.998,-0.312
9279,1700229076.3935592,13314.665951092953,21212.945427053623,46430.56350118679,19316.77988967656,13881.305024779444,-42299.648201423675,-977.5088402639437,-5049.504941642874,0.10400000000000001,0.998,-0.312
9280,1700229076.397818,13339.051704293694,21221.282627735454,46470.550772017334,19337.857584697915,13916.12904264081,-42272.33436969929,-996.9772096845162,-4902.8327945271485,0.10400000000000001,0.998,-0.312
9281,1700229076.4025128,13350.540500943722,21215.784098599448,46490.287362371375,19327.955761904213,13894.917237152726,-42321.61996622324,-960.3427005222679,-4872.121497645557,0.10400000000000001,0.998,-0.312
9282,1700229076.4053812,13378.882512913051,21227.362302227295,46503.72076078901,19314.075328597468,13856.785161111971,-42340.06015539887,-1122.6163652677972,-5043.157046217567,0.10400000000000001,0.998,-0.312
9283,1700229076.409547,13402.865934713594,21239.789872144447,46511.70033355956,19328.402796793318,13874.800667142948,-42334.248701840486,-1334.935585848759,-5144.030468944367,0.10400000000000001,0.998,-0.312
9284,1700229076.41357,13396.65214975502,21231.229154018063,46470.39430980615,19353.637916283362,13909.937609426692,-42308.99123060599,-1342.937510363759,-5025.9238512425245,0.10400000000000001,0.998,-0.312
9285,1700229076.417408,13411.873687729085,21233.039645318946,46430.96583258699,19359.605832052926,13903.94734191267,-42332.23704483951,-1284.0853672129354,-4934.7063821204165,0.10400000000000001,0.998,-0.312
9286,1700229076.4236631,13438.449911886444,21249.49052923805,46434.564463444294,19355.96249770671,13862.238986759066,-42349.49259155901,-1396.0899586784792,-5029.075447210723,0.10400000000000001,0.998,-0.312
9287,1700229076.4269588,13422.021379711794,21241.0639215784,46417.778303358355,19354.17435815029,13838.724951592083,-42377.722844806056,-1589.9689900838125,-5108.893526660625,0.10400000000000001,0.998,-0.312
9288,1700229076.430971,13420.412054111011,21251.278668794475,46367.35276786718,19378.716573562215,13869.45860021813,-42351.61600728226,-1640.8639122085467,-4968.725737181394,0.116,0.968,-0.28800000000000003
9289,1700229076.433627,13440.41686539851,21265.270860823497,46273.989531277366,19386.584387610485,13890.916274895226,-42341.37890832173,-1563.7727455821928,-4806.206203246857,0.116,0.968,-0.28800000000000003
9290,1700229076.4384525,13479.018328072827,21280.872378453303,46233.42111509098,19379.65534682934,13858.50624543503,-42341.37890832173,-1634.8065894611586,-4914.612163855096,0.116,0.968,-0.28800000000000003
9291,1700229076.4415803,13484.874485120117,21283.286366854474,46235.611586047606,19367.808922268025,13870.442076974163,-42333.131114617725,-1805.7750827998022,-5060.658462126072,0.116,0.968,-0.28800000000000003
9292,1700229076.4455976,13495.826839903217,21306.26396015453,46258.1197927141,19388.618396355916,13885.864780648326,-42304.47617822602,-1878.5970662351926,-4995.36901657212,0.116,0.968,-0.28800000000000003
9293,1700229076.4496927,13493.725775924418,21302.1288874303,46274.79419407776,19375.274404916097,13890.402184772753,-42310.64525969568,-1833.6700598800255,-4813.157595772457,0.116,0.968,-0.28800000000000003
9294,1700229076.4545825,13489.389537500088,21292.919968714712,46315.228499797406,19333.476642784673,13865.323527493898,-42324.458637769065,-1851.260882766352,-4739.486246047765,0.116,0.968,-0.28800000000000003
9295,1700229076.4577413,13517.86565993615,21300.11723042932,46385.25651517588,19324.625351980372,13839.954297537124,-42348.86674271426,-2039.0602396798422,-4770.510467351731,0.116,0.968,-0.28800000000000003
9296,1700229076.4610033,13538.16104390157,21312.053061968454,46481.39136807816,19352.67679127178,13888.234065560588,-42317.104913843265,-2187.05113971843,-4756.875903233994,0.116,0.968,-0.28800000000000003
9297,1700229076.465698,13546.095913183202,21332.46020465615,46550.27944448942,19370.15585543583,13931.551746314974,-42274.949523800555,-2169.6614825322013,-4707.50089973222,0.116,0.968,-0.28800000000000003
9298,1700229076.4696226,13574.929663530549,21365.965469594656,46619.547500556415,19361.326916375987,13904.774356457516,-42274.03310227789,-2223.2386139915725,-4804.99920904627,0.14400000000000002,0.8240000000000001,-0.318
9299,1700229076.4737213,13567.531236115843,21353.247326999586,46711.10024584535,19335.24243059664,13864.02712631549,-42308.32067827233,-2445.526712599601,-5009.048284178768,0.14400000000000002,0.8240000000000001,-0.318
9300,1700229076.4777718,13583.557436890298,21341.624419882824,46832.35845951539,19356.230718640178,13890.1786673282,-42300.25169852396,-2637.9305288708842,-5047.403877664075,0.14400000000000002,0.8240000000000001,-0.318
9301,1700229076.4814832,13557.204730177491,21299.60314030685,46871.83164022346,19337.63406725336,13929.987124203102,-42305.370248004234,-2619.5573949286218,-4887.29833213071,0.14400000000000002,0.8240000000000001,-0.318
9302,1700229076.4855936,13553.941375487017,21296.697413527658,46792.23707821812,19333.431939295762,13931.685856781705,-42316.52376848743,-2545.327251592547,-4768.543513839664,0.14400000000000002,0.8240000000000001,-0.318
9303,1700229076.488674,13555.81892202126,21302.59827406386,46616.79823598841,19324.245372324633,13880.679175934694,-42339.076678642836,-2553.776210996653,-4770.711633051829,0.14400000000000002,0.8240000000000001,-0.318
9304,1700229076.4936304,13549.336916129223,21307.26978865502,46433.42452447707,19324.424186280274,13895.61014123084,-42327.36436454825,-2544.611995769977,-4711.948896878826,0.14400000000000002,0.8240000000000001,-0.318
9305,1700229076.497755,13555.662459810073,21308.6779485557,46281.387958692074,19336.784700964057,13930.478862581118,-42300.676381668614,-2307.9740772216414,-4490.5101645601,0.14400000000000002,0.8240000000000001,-0.318
9306,1700229076.5016663,13571.26397743988,21300.340747873874,46172.02087307225,19323.39600603533,13914.430310062207,-42313.416876008145,-1979.5598959398146,-4362.546427553467,0.14400000000000002,0.8240000000000001,-0.318
9307,1700229076.5056982,13615.40867273911,21341.959696049656,46129.4407998849,19314.209439064198,13889.709280694638,-42323.7880854354,-1845.136504785598,-4478.574333020965,0.14400000000000002,0.8240000000000001,-0.318
9308,1700229076.509648,13660.045106416359,21389.077173361442,46099.66827627042,19346.284192357565,13885.395394014764,-42301.57045144683,-1866.75064167388,-4643.105523956481,0.11800000000000001,0.972,-0.268
9309,1700229076.5138893,13645.583527753775,21385.14326633731,46060.463316495814,19341.83619521096,13867.31283275042,-42271.19443073207,-1796.5661640842159,-4661.165733476369,0.11800000000000001,0.972,-0.268
