Datetime,valueBVP
2024-05-02 16:20:26.726630,4.760933
2024-05-02 16:20:26.742260,14.64446
2024-05-02 16:20:26.757880,22.94284
2024-05-02 16:20:26.773510,29.73275
2024-05-02 16:20:26.789130,35.11969
2024-05-02 16:20:26.804760,39.16367
2024-05-02 16:20:26.820390,41.89455
2024-05-02 16:20:26.836010,43.42072
2024-05-02 16:20:26.851640,43.97865
2024-05-02 16:20:26.867260,43.86003
2024-05-02 16:20:26.882890,43.31105
2024-05-02 16:20:26.898510,42.44804
2024-05-02 16:20:26.914140,41.22668
2024-05-02 16:20:26.929770,39.56192
2024-05-02 16:20:26.945390,37.44171
2024-05-02 16:20:26.961020,34.99553
2024-05-02 16:20:26.976640,32.41398
2024-05-02 16:20:26.992270,29.89729
2024-05-02 16:20:27.007890,27.57402
2024-05-02 16:20:27.023520,25.45185
2024-05-02 16:20:27.039150,23.37519
2024-05-02 16:20:27.054770,21.04942
2024-05-02 16:20:27.070400,18.06651
2024-05-02 16:20:27.086020,14.07713
2024-05-02 16:20:27.101650,8.920166
2024-05-02 16:20:27.117270,2.789005
2024-05-02 16:20:27.132900,-3.822071
2024-05-02 16:20:27.148530,-10.31968
2024-05-02 16:20:27.164150,-16.28669
2024-05-02 16:20:27.179780,-21.71567
2024-05-02 16:20:27.195400,-26.95495
2024-05-02 16:20:27.211030,-32.42946
2024-05-02 16:20:27.226650,-38.24445
2024-05-02 16:20:27.242280,-43.92907
2024-05-02 16:20:27.257910,-48.51263
2024-05-02 16:20:27.273530,-50.83581
2024-05-02 16:20:27.289160,-50.00262
2024-05-02 16:20:27.304780,-45.73096
2024-05-02 16:20:27.320410,-38.4593
2024-05-02 16:20:27.336030,-29.20306
2024-05-02 16:20:27.351660,-19.20741
2024-05-02 16:20:27.367290,-9.598251
2024-05-02 16:20:27.382910,-1.127388
2024-05-02 16:20:27.398540,5.927498
2024-05-02 16:20:27.414160,11.62108
2024-05-02 16:20:27.429790,16.16877
2024-05-02 16:20:27.445410,19.68356
2024-05-02 16:20:27.461040,22.12006
2024-05-02 16:20:27.476670,23.35044
2024-05-02 16:20:27.492290,23.29826
2024-05-02 16:20:27.507920,22.08124
2024-05-02 16:20:27.523540,20.05589
2024-05-02 16:20:27.539170,17.67729
2024-05-02 16:20:27.554790,15.34293
2024-05-02 16:20:27.570420,13.30016
2024-05-02 16:20:27.586050,11.57337
2024-05-02 16:20:27.601670,10.05853
2024-05-02 16:20:27.617300,8.609505
2024-05-02 16:20:27.632920,7.097794
2024-05-02 16:20:27.648550,5.425079
2024-05-02 16:20:27.664170,3.563354
2024-05-02 16:20:27.679800,1.546051
2024-05-02 16:20:27.695430,-0.5684967
2024-05-02 16:20:27.711050,-2.684471
2024-05-02 16:20:27.726680,-4.729332
2024-05-02 16:20:27.742300,-6.739227
2024-05-02 16:20:27.757930,-8.83271
2024-05-02 16:20:27.773550,-11.24172
2024-05-02 16:20:27.789180,-14.20323
2024-05-02 16:20:27.804810,-17.92924
2024-05-02 16:20:27.820430,-22.5256
2024-05-02 16:20:27.836060,-27.97703
2024-05-02 16:20:27.851680,-34.00708
2024-05-02 16:20:27.867310,-40.04062
2024-05-02 16:20:27.882930,-45.17979
2024-05-02 16:20:27.898560,-48.36028
2024-05-02 16:20:27.914190,-48.66173
2024-05-02 16:20:27.929810,-45.62116
2024-05-02 16:20:27.945440,-39.4497
2024-05-02 16:20:27.961060,-30.99377
2024-05-02 16:20:27.976690,-21.46371
2024-05-02 16:20:27.992310,-11.99959
2024-05-02 16:20:28.007940,-3.37307
2024-05-02 16:20:28.023570,4.104057
2024-05-02 16:20:28.039190,10.44572
2024-05-02 16:20:28.054820,15.68252
2024-05-02 16:20:28.070440,19.72767
2024-05-02 16:20:28.086070,22.36192
2024-05-02 16:20:28.101690,23.49949
2024-05-02 16:20:28.117320,23.3416
2024-05-02 16:20:28.132950,22.4287
2024-05-02 16:20:28.148570,21.3822
2024-05-02 16:20:28.164200,20.6152
2024-05-02 16:20:28.179820,20.11665
2024-05-02 16:20:28.195450,19.49924
2024-05-02 16:20:28.211080,18.24935
2024-05-02 16:20:28.226700,16.11073
2024-05-02 16:20:28.242330,13.21211
2024-05-02 16:20:28.257950,10.00016
2024-05-02 16:20:28.273580,7.018852
2024-05-02 16:20:28.289200,4.612747
2024-05-02 16:20:28.304830,2.797279
2024-05-02 16:20:28.320460,1.34153
2024-05-02 16:20:28.336080,-0.1298676
2024-05-02 16:20:28.351710,-1.965973
2024-05-02 16:20:28.367330,-4.420868
2024-05-02 16:20:28.382960,-7.619804
2024-05-02 16:20:28.398580,-11.61919
2024-05-02 16:20:28.414210,-16.38071
2024-05-02 16:20:28.429840,-21.77635
2024-05-02 16:20:28.445460,-27.50453
2024-05-02 16:20:28.461090,-33.05167
2024-05-02 16:20:28.476710,-37.73345
2024-05-02 16:20:28.492340,-40.77547
2024-05-02 16:20:28.507960,-41.4473
2024-05-02 16:20:28.523590,-39.29321
2024-05-02 16:20:28.539220,-34.29762
2024-05-02 16:20:28.554840,-26.94314
2024-05-02 16:20:28.570470,-18.11217
2024-05-02 16:20:28.586090,-8.834442
2024-05-02 16:20:28.601720,0.01365662
2024-05-02 16:20:28.617340,7.91362
2024-05-02 16:20:28.632970,14.69995
2024-05-02 16:20:28.648600,20.40583
2024-05-02 16:20:28.664220,25.06782
2024-05-02 16:20:28.679850,28.58934
2024-05-02 16:20:28.695470,30.79161
2024-05-02 16:20:28.711100,31.56432
2024-05-02 16:20:28.726720,31.01369
2024-05-02 16:20:28.742350,29.51291
2024-05-02 16:20:28.757980,27.58577
2024-05-02 16:20:28.773600,25.73349
2024-05-02 16:20:28.789230,24.22184
2024-05-02 16:20:28.804850,22.98431
2024-05-02 16:20:28.820480,21.71558
2024-05-02 16:20:28.836100,20.02138
2024-05-02 16:20:28.851730,17.62976
2024-05-02 16:20:28.867360,14.50975
2024-05-02 16:20:28.882980,10.87945
2024-05-02 16:20:28.898610,7.030235
2024-05-02 16:20:28.914230,3.259819
2024-05-02 16:20:28.929860,-0.3044281
2024-05-02 16:20:28.945480,-3.672966
2024-05-02 16:20:28.961110,-6.985409
2024-05-02 16:20:28.976740,-10.42157
2024-05-02 16:20:28.992360,-14.17449
2024-05-02 16:20:29.007990,-18.44214
2024-05-02 16:20:29.023610,-23.36531
2024-05-02 16:20:29.039240,-28.99618
2024-05-02 16:20:29.054860,-35.09687
2024-05-02 16:20:29.070490,-41.06722
2024-05-02 16:20:29.086120,-45.90701
2024-05-02 16:20:29.101740,-48.51348
2024-05-02 16:20:29.117370,-47.9959
2024-05-02 16:20:29.132990,-44.10458
2024-05-02 16:20:29.148620,-37.3145
2024-05-02 16:20:29.164240,-28.66677
2024-05-02 16:20:29.179870,-19.39603
2024-05-02 16:20:29.195500,-10.45651
2024-05-02 16:20:29.211120,-2.350563
2024-05-02 16:20:29.226750,4.844765
2024-05-02 16:20:29.242370,11.20441
2024-05-02 16:20:29.258000,16.72584
2024-05-02 16:20:29.273620,21.17237
2024-05-02 16:20:29.289250,24.20428
2024-05-02 16:20:29.304880,25.57551
2024-05-02 16:20:29.320500,25.30277
2024-05-02 16:20:29.336130,23.76645
2024-05-02 16:20:29.351750,21.55162
2024-05-02 16:20:29.367380,19.28259
2024-05-02 16:20:29.383000,17.40495
2024-05-02 16:20:29.398630,16.08048
2024-05-02 16:20:29.414260,15.18956
2024-05-02 16:20:29.429880,14.41359
2024-05-02 16:20:29.445510,13.40794
2024-05-02 16:20:29.461130,11.84886
2024-05-02 16:20:29.476760,9.579575
2024-05-02 16:20:29.492380,6.587618
2024-05-02 16:20:29.508010,3.036729
2024-05-02 16:20:29.523640,-0.809845
2024-05-02 16:20:29.539260,-4.671429
2024-05-02 16:20:29.554890,-8.323853
2024-05-02 16:20:29.570510,-11.71631
2024-05-02 16:20:29.586140,-14.94361
2024-05-02 16:20:29.601760,-18.23117
2024-05-02 16:20:29.617390,-21.80442
2024-05-02 16:20:29.633020,-25.83223
2024-05-02 16:20:29.648640,-30.24876
2024-05-02 16:20:29.664270,-34.76704
2024-05-02 16:20:29.679890,-38.82172
2024-05-02 16:20:29.695520,-41.68737
2024-05-02 16:20:29.711140,-42.62106
2024-05-02 16:20:29.726770,-41.0347
2024-05-02 16:20:29.742400,-36.71998
2024-05-02 16:20:29.758020,-29.91412
2024-05-02 16:20:29.773650,-21.27707
2024-05-02 16:20:29.789270,-11.69652
2024-05-02 16:20:29.804900,-2.03186
2024-05-02 16:20:29.820520,7.056907
2024-05-02 16:20:29.836150,15.1875
2024-05-02 16:20:29.851780,22.14045
2024-05-02 16:20:29.867400,27.7973
2024-05-02 16:20:29.883030,32.03665
2024-05-02 16:20:29.898650,34.80753
2024-05-02 16:20:29.914280,36.17001
2024-05-02 16:20:29.929900,36.37598
2024-05-02 16:20:29.945530,35.78326
2024-05-02 16:20:29.961160,34.80283
2024-05-02 16:20:29.976780,33.7336
2024-05-02 16:20:29.992410,32.71902
2024-05-02 16:20:30.008030,31.76482
2024-05-02 16:20:30.023660,30.79918
2024-05-02 16:20:30.039280,29.73792
2024-05-02 16:20:30.054910,28.49008
2024-05-02 16:20:30.070540,26.96289
2024-05-02 16:20:30.086160,25.00024
2024-05-02 16:20:30.101790,22.42511
2024-05-02 16:20:30.117410,19.14449
2024-05-02 16:20:30.133040,15.16463
2024-05-02 16:20:30.148660,10.68118
2024-05-02 16:20:30.164290,5.955387
2024-05-02 16:20:30.179920,1.270603
2024-05-02 16:20:30.195540,-3.221012
2024-05-02 16:20:30.211170,-7.515152
2024-05-02 16:20:30.226790,-11.78376
2024-05-02 16:20:30.242420,-16.27489
2024-05-02 16:20:30.258040,-21.23018
2024-05-02 16:20:30.273670,-26.81448
2024-05-02 16:20:30.289300,-32.98582
2024-05-02 16:20:30.304920,-39.45322
2024-05-02 16:20:30.320550,-45.63234
2024-05-02 16:20:30.336170,-50.67022
2024-05-02 16:20:30.351800,-53.64663
2024-05-02 16:20:30.367420,-53.77774
2024-05-02 16:20:30.383050,-50.68472
2024-05-02 16:20:30.398680,-44.50804
2024-05-02 16:20:30.414300,-35.91722
2024-05-02 16:20:30.429930,-25.84863
2024-05-02 16:20:30.445550,-15.2576
2024-05-02 16:20:30.461180,-4.869484
2024-05-02 16:20:30.476800,4.903946
2024-05-02 16:20:30.492430,13.93015
2024-05-02 16:20:30.508060,22.17603
2024-05-02 16:20:30.523680,29.58993
2024-05-02 16:20:30.539310,36.06711
2024-05-02 16:20:30.554930,41.43456
2024-05-02 16:20:30.570560,45.59987
2024-05-02 16:20:30.586180,48.5666
2024-05-02 16:20:30.601810,50.44777
2024-05-02 16:20:30.617440,51.43162
2024-05-02 16:20:30.633060,51.66936
2024-05-02 16:20:30.648690,51.20686
2024-05-02 16:20:30.664310,49.9448
2024-05-02 16:20:30.679940,47.72826
2024-05-02 16:20:30.695560,44.40542
2024-05-02 16:20:30.711190,39.95099
2024-05-02 16:20:30.726820,34.50639
2024-05-02 16:20:30.742440,28.35709
2024-05-02 16:20:30.758070,21.91843
2024-05-02 16:20:30.773690,15.58894
2024-05-02 16:20:30.789320,9.672722
2024-05-02 16:20:30.804950,4.319199
2024-05-02 16:20:30.820570,-0.4461365
2024-05-02 16:20:30.836200,-4.739777
2024-05-02 16:20:30.851820,-8.742722
2024-05-02 16:20:30.867450,-12.69133
2024-05-02 16:20:30.883070,-16.88449
2024-05-02 16:20:30.898700,-21.6172
2024-05-02 16:20:30.914330,-27.1601
2024-05-02 16:20:30.929950,-33.57201
2024-05-02 16:20:30.945580,-40.57178
2024-05-02 16:20:30.961200,-47.4596
2024-05-02 16:20:30.976830,-53.25377
2024-05-02 16:20:30.992450,-56.88173
2024-05-02 16:20:31.008080,-57.5847
2024-05-02 16:20:31.023710,-55.17687
2024-05-02 16:20:31.039330,-50.109
2024-05-02 16:20:31.054960,-43.34414
2024-05-02 16:20:31.070580,-35.95156
2024-05-02 16:20:31.086210,-28.83914
2024-05-02 16:20:31.101830,-22.50887
2024-05-02 16:20:31.117460,-17.11399
2024-05-02 16:20:31.133090,-12.59789
2024-05-02 16:20:31.148710,-8.926224
2024-05-02 16:20:31.164340,-6.152481
2024-05-02 16:20:31.179960,-4.398926
2024-05-02 16:20:31.195590,-3.679779
2024-05-02 16:20:31.211210,-3.770981
2024-05-02 16:20:31.226840,-4.137871
2024-05-02 16:20:31.242470,-4.061028
2024-05-02 16:20:31.258090,-2.8339
2024-05-02 16:20:31.273720,-0.03005219
2024-05-02 16:20:31.289340,4.279938
2024-05-02 16:20:31.304970,9.571617
2024-05-02 16:20:31.320590,15.00461
2024-05-02 16:20:31.336220,19.7286
2024-05-02 16:20:31.351850,23.15355
2024-05-02 16:20:31.367470,25.05629
2024-05-02 16:20:31.383100,25.61951
2024-05-02 16:20:31.398720,25.22223
2024-05-02 16:20:31.414350,24.27561
2024-05-02 16:20:31.429970,23.04786
2024-05-02 16:20:31.445600,21.59752
2024-05-02 16:20:31.461230,19.77043
2024-05-02 16:20:31.476850,17.27635
2024-05-02 16:20:31.492480,13.83566
2024-05-02 16:20:31.508100,9.322174
2024-05-02 16:20:31.523730,3.889999
2024-05-02 16:20:31.539350,-2.011536
2024-05-02 16:20:31.554980,-7.755829
2024-05-02 16:20:31.570610,-12.66252
2024-05-02 16:20:31.586230,-16.17213
2024-05-02 16:20:31.601860,-17.90991
2024-05-02 16:20:31.617480,-17.6409
2024-05-02 16:20:31.633110,-15.28703
2024-05-02 16:20:31.648730,-10.96892
2024-05-02 16:20:31.664360,-5.077728
2024-05-02 16:20:31.679990,1.69841
2024-05-02 16:20:31.695610,8.598633
2024-05-02 16:20:31.711240,15.08244
2024-05-02 16:20:31.726860,21.15131
2024-05-02 16:20:31.742490,27.31773
2024-05-02 16:20:31.758110,34.31865
2024-05-02 16:20:31.773740,42.50699
2024-05-02 16:20:31.789370,51.4908
2024-05-02 16:20:31.804990,60.13298
2024-05-02 16:20:31.820620,66.9987
2024-05-02 16:20:31.836240,71.03783
2024-05-02 16:20:31.851870,71.99538
2024-05-02 16:20:31.867490,70.46712
2024-05-02 16:20:31.883120,67.49196
2024-05-02 16:20:31.898750,64.02773
2024-05-02 16:20:31.914370,60.54326
2024-05-02 16:20:31.930000,57.02872
2024-05-02 16:20:31.945620,53.23637
2024-05-02 16:20:31.961250,48.97516
2024-05-02 16:20:31.976870,44.27002
2024-05-02 16:20:31.992500,39.29443
2024-05-02 16:20:32.008130,34.15459
2024-05-02 16:20:32.023750,28.76854
2024-05-02 16:20:32.039380,22.90726
2024-05-02 16:20:32.055000,16.35495
2024-05-02 16:20:32.070630,9.15229
2024-05-02 16:20:32.086250,1.686447
2024-05-02 16:20:32.101880,-5.44664
2024-05-02 16:20:32.117510,-11.7221
2024-05-02 16:20:32.133130,-16.92284
2024-05-02 16:20:32.148760,-21.21454
2024-05-02 16:20:32.164380,-24.96294
2024-05-02 16:20:32.180010,-28.41418
2024-05-02 16:20:32.195630,-31.43488
2024-05-02 16:20:32.211260,-33.48999
2024-05-02 16:20:32.226890,-33.88715
2024-05-02 16:20:32.242510,-32.07794
2024-05-02 16:20:32.258140,-27.75604
2024-05-02 16:20:32.273760,-20.88067
2024-05-02 16:20:32.289390,-11.53204
2024-05-02 16:20:32.305010,0.01906586
2024-05-02 16:20:32.320640,13.16878
2024-05-02 16:20:32.336270,26.7305
2024-05-02 16:20:32.351890,38.96036
2024-05-02 16:20:32.367520,47.78433
2024-05-02 16:20:32.383140,51.40578
2024-05-02 16:20:32.398770,48.88219
2024-05-02 16:20:32.414390,40.42171
2024-05-02 16:20:32.430020,27.36596
2024-05-02 16:20:32.445650,11.74231
2024-05-02 16:20:32.461270,-4.2644
2024-05-02 16:20:32.476900,-18.90979
2024-05-02 16:20:32.492520,-31.11837
2024-05-02 16:20:32.508150,-40.53098
2024-05-02 16:20:32.523770,-47.29152
2024-05-02 16:20:32.539400,-51.76871
2024-05-02 16:20:32.555030,-54.31743
2024-05-02 16:20:32.570650,-55.20596
2024-05-02 16:20:32.586280,-54.68869
2024-05-02 16:20:32.601900,-53.05816
2024-05-02 16:20:32.617530,-50.7199
2024-05-02 16:20:32.633150,-48.04666
2024-05-02 16:20:32.648780,-45.21951
2024-05-02 16:20:32.664410,-42.18524
2024-05-02 16:20:32.680030,-38.76401
2024-05-02 16:20:32.695660,-34.94483
2024-05-02 16:20:32.711280,-31.05474
2024-05-02 16:20:32.726910,-27.82981
2024-05-02 16:20:32.742530,-26.13339
2024-05-02 16:20:32.758160,-26.59927
2024-05-02 16:20:32.773790,-29.31774
2024-05-02 16:20:32.789410,-33.69438
2024-05-02 16:20:32.805040,-38.56723
2024-05-02 16:20:32.820660,-42.52656
2024-05-02 16:20:32.836290,-44.26898
2024-05-02 16:20:32.851910,-42.97873
2024-05-02 16:20:32.867540,-38.51292
2024-05-02 16:20:32.883170,-31.43796
2024-05-02 16:20:32.898790,-22.7667
2024-05-02 16:20:32.914420,-13.59885
2024-05-02 16:20:32.930040,-4.74613
2024-05-02 16:20:32.945670,3.390432
2024-05-02 16:20:32.961290,10.80285
2024-05-02 16:20:32.976920,17.57707
2024-05-02 16:20:32.992550,23.66097
2024-05-02 16:20:33.008170,28.80254
2024-05-02 16:20:33.023800,32.68652
2024-05-02 16:20:33.039420,35.10162
2024-05-02 16:20:33.055050,36.14483
2024-05-02 16:20:33.070680,36.18071
2024-05-02 16:20:33.086300,35.70047
2024-05-02 16:20:33.101930,35.11836
2024-05-02 16:20:33.117550,34.64024
2024-05-02 16:20:33.133180,34.23317
2024-05-02 16:20:33.148800,33.69793
2024-05-02 16:20:33.164430,32.78132
2024-05-02 16:20:33.180060,31.25672
2024-05-02 16:20:33.195680,28.98712
2024-05-02 16:20:33.211310,25.97681
2024-05-02 16:20:33.226930,22.37379
2024-05-02 16:20:33.242560,18.43658
2024-05-02 16:20:33.258180,14.4647
2024-05-02 16:20:33.273810,10.70188
2024-05-02 16:20:33.289440,7.235095
2024-05-02 16:20:33.305060,3.988512
2024-05-02 16:20:33.320690,0.7111645
2024-05-02 16:20:33.336310,-2.962068
2024-05-02 16:20:33.351940,-7.410996
2024-05-02 16:20:33.367560,-12.92741
2024-05-02 16:20:33.383190,-19.53942
2024-05-02 16:20:33.398820,-26.7998
2024-05-02 16:20:33.414440,-33.77103
2024-05-02 16:20:33.430070,-39.18935
2024-05-02 16:20:33.445690,-41.83661
2024-05-02 16:20:33.461320,-41.03912
2024-05-02 16:20:33.476940,-36.95391
2024-05-02 16:20:33.492570,-30.48342
2024-05-02 16:20:33.508200,-22.89972
2024-05-02 16:20:33.523820,-15.29701
2024-05-02 16:20:33.539450,-8.194531
2024-05-02 16:20:33.555070,-1.590392
2024-05-02 16:20:33.570700,4.738599
2024-05-02 16:20:33.586320,10.84706
2024-05-02 16:20:33.601950,16.37397
2024-05-02 16:20:33.617580,20.72535
2024-05-02 16:20:33.633200,23.40026
2024-05-02 16:20:33.648830,24.33705
2024-05-02 16:20:33.664450,23.93171
2024-05-02 16:20:33.680080,22.89082
2024-05-02 16:20:33.695700,21.84303
2024-05-02 16:20:33.711330,21.11062
2024-05-02 16:20:33.726960,20.61612
2024-05-02 16:20:33.742580,20.0425
2024-05-02 16:20:33.758210,19.08759
2024-05-02 16:20:33.773830,17.61097
2024-05-02 16:20:33.789460,15.70676
2024-05-02 16:20:33.805080,13.55637
2024-05-02 16:20:33.820710,11.33016
2024-05-02 16:20:33.836340,9.043768
2024-05-02 16:20:33.851960,6.594571
2024-05-02 16:20:33.867590,3.825078
2024-05-02 16:20:33.883210,0.6110306
2024-05-02 16:20:33.898840,-3.111897
2024-05-02 16:20:33.914460,-7.352441
2024-05-02 16:20:33.930090,-12.12871
2024-05-02 16:20:33.945720,-17.44115
2024-05-02 16:20:33.961340,-23.15814
2024-05-02 16:20:33.976970,-28.96382
2024-05-02 16:20:33.992590,-34.26306
2024-05-02 16:20:34.008220,-38.2941
2024-05-02 16:20:34.023840,-40.33979
2024-05-02 16:20:34.039470,-39.94458
2024-05-02 16:20:34.055100,-37.09164
2024-05-02 16:20:34.070720,-32.17679
2024-05-02 16:20:34.086350,-25.834
2024-05-02 16:20:34.101970,-18.66152
2024-05-02 16:20:34.117600,-11.07297
2024-05-02 16:20:34.133220,-3.255529
2024-05-02 16:20:34.148850,4.678524
2024-05-02 16:20:34.164480,12.47042
2024-05-02 16:20:34.180100,19.62581
2024-05-02 16:20:34.195730,25.48705
2024-05-02 16:20:34.211350,29.44335
2024-05-02 16:20:34.226980,31.20959
2024-05-02 16:20:34.242600,30.95197
2024-05-02 16:20:34.258230,29.24957
2024-05-02 16:20:34.273860,26.85873
2024-05-02 16:20:34.289480,24.4293
2024-05-02 16:20:34.305110,22.25624
2024-05-02 16:20:34.320730,20.31156
2024-05-02 16:20:34.336360,18.32504
2024-05-02 16:20:34.351980,16.05062
2024-05-02 16:20:34.367610,13.3831
2024-05-02 16:20:34.383240,10.45216
2024-05-02 16:20:34.398860,7.47971
2024-05-02 16:20:34.414490,4.671717
2024-05-02 16:20:34.430110,2.079802
2024-05-02 16:20:34.445740,-0.4207096
2024-05-02 16:20:34.461360,-3.032066
2024-05-02 16:20:34.476990,-5.946669
2024-05-02 16:20:34.492620,-9.271729
2024-05-02 16:20:34.508240,-12.99533
2024-05-02 16:20:34.523870,-17.09833
2024-05-02 16:20:34.539490,-21.52991
2024-05-02 16:20:34.555120,-26.16998
2024-05-02 16:20:34.570740,-30.69167
2024-05-02 16:20:34.586370,-34.50729
2024-05-02 16:20:34.602000,-36.79705
2024-05-02 16:20:34.617620,-36.81056
2024-05-02 16:20:34.633250,-34.13796
2024-05-02 16:20:34.648870,-28.9442
2024-05-02 16:20:34.664500,-21.91211
2024-05-02 16:20:34.680120,-14.03062
2024-05-02 16:20:34.695750,-6.192337
2024-05-02 16:20:34.711380,1.039337
2024-05-02 16:20:34.727000,7.45985
2024-05-02 16:20:34.742630,13.08026
2024-05-02 16:20:34.758250,17.8853
2024-05-02 16:20:34.773880,21.71715
2024-05-02 16:20:34.789500,24.35715
2024-05-02 16:20:34.805130,25.65826
2024-05-02 16:20:34.820760,25.72647
2024-05-02 16:20:34.836380,24.90477
2024-05-02 16:20:34.852010,23.66402
2024-05-02 16:20:34.867630,22.32816
2024-05-02 16:20:34.883260,20.9749
2024-05-02 16:20:34.898880,19.3898
2024-05-02 16:20:34.914510,17.2481
2024-05-02 16:20:34.930140,14.32133
2024-05-02 16:20:34.945760,10.65506
2024-05-02 16:20:34.961390,6.573967
2024-05-02 16:20:34.977010,2.549431
2024-05-02 16:20:34.992640,-1.026646
2024-05-02 16:20:35.008260,-3.970493
2024-05-02 16:20:35.023890,-6.389889
2024-05-02 16:20:35.039520,-8.641567
2024-05-02 16:20:35.055140,-11.16987
2024-05-02 16:20:35.070770,-14.39046
2024-05-02 16:20:35.086390,-18.52905
2024-05-02 16:20:35.102020,-23.58853
2024-05-02 16:20:35.117640,-29.32932
2024-05-02 16:20:35.133270,-35.35138
2024-05-02 16:20:35.148900,-41.1915
2024-05-02 16:20:35.164520,-46.34272
2024-05-02 16:20:35.180150,-50.35476
2024-05-02 16:20:35.195770,-52.76072
2024-05-02 16:20:35.211400,-53.15634
2024-05-02 16:20:35.227030,-51.21457
2024-05-02 16:20:35.242650,-46.82829
2024-05-02 16:20:35.258280,-40.21663
2024-05-02 16:20:35.273900,-31.96166
2024-05-02 16:20:35.289530,-22.89816
2024-05-02 16:20:35.305150,-13.87149
2024-05-02 16:20:35.320780,-5.544868
2024-05-02 16:20:35.336410,1.796173
2024-05-02 16:20:35.352030,8.159245
2024-05-02 16:20:35.367660,13.71542
2024-05-02 16:20:35.383280,18.60947
2024-05-02 16:20:35.398910,22.80191
2024-05-02 16:20:35.414530,26.13084
2024-05-02 16:20:35.430160,28.34694
2024-05-02 16:20:35.445790,29.31176
2024-05-02 16:20:35.461410,29.0659
2024-05-02 16:20:35.477040,27.88547
2024-05-02 16:20:35.492660,26.13271
2024-05-02 16:20:35.508290,24.16546
2024-05-02 16:20:35.523910,22.19349
2024-05-02 16:20:35.539540,20.23367
2024-05-02 16:20:35.555170,18.14375
2024-05-02 16:20:35.570790,15.68614
2024-05-02 16:20:35.586420,12.69099
2024-05-02 16:20:35.602040,9.045832
2024-05-02 16:20:35.617670,4.808964
2024-05-02 16:20:35.633290,0.1540432
2024-05-02 16:20:35.648920,-4.649744
2024-05-02 16:20:35.664550,-9.319017
2024-05-02 16:20:35.680170,-13.68227
2024-05-02 16:20:35.695800,-17.72422
2024-05-02 16:20:35.711420,-21.62516
2024-05-02 16:20:35.727050,-25.68177
2024-05-02 16:20:35.742670,-30.17586
2024-05-02 16:20:35.758300,-35.25403
2024-05-02 16:20:35.773930,-40.83916
2024-05-02 16:20:35.789550,-46.59969
2024-05-02 16:20:35.805180,-51.95518
2024-05-02 16:20:35.820800,-56.20994
2024-05-02 16:20:35.836430,-58.58201
2024-05-02 16:20:35.852050,-58.44494
2024-05-02 16:20:35.867680,-55.42211
2024-05-02 16:20:35.883310,-49.56119
2024-05-02 16:20:35.898930,-41.31253
2024-05-02 16:20:35.914560,-31.46705
2024-05-02 16:20:35.930180,-20.89154
2024-05-02 16:20:35.945810,-10.3367
2024-05-02 16:20:35.961430,-0.3015804
2024-05-02 16:20:35.977060,8.953676
2024-05-02 16:20:35.992690,17.2548
2024-05-02 16:20:36.008310,24.39523
2024-05-02 16:20:36.023940,30.13424
2024-05-02 16:20:36.039560,34.28412
2024-05-02 16:20:36.055190,36.85375
2024-05-02 16:20:36.070810,38.08211
2024-05-02 16:20:36.086440,38.39687
2024-05-02 16:20:36.102070,38.23043
2024-05-02 16:20:36.117690,37.86166
2024-05-02 16:20:36.133320,37.32819
2024-05-02 16:20:36.148940,36.49284
2024-05-02 16:20:36.164570,35.17782
2024-05-02 16:20:36.180190,33.28281
2024-05-02 16:20:36.195820,30.85996
2024-05-02 16:20:36.211450,28.05726
2024-05-02 16:20:36.227070,25.01204
2024-05-02 16:20:36.242700,21.77768
2024-05-02 16:20:36.258320,18.31338
2024-05-02 16:20:36.273950,14.53157
2024-05-02 16:20:36.289570,10.37398
2024-05-02 16:20:36.305200,5.887512
2024-05-02 16:20:36.320830,1.216923
2024-05-02 16:20:36.336450,-3.415539
2024-05-02 16:20:36.352080,-7.832581
2024-05-02 16:20:36.367700,-11.92927
2024-05-02 16:20:36.383330,-15.78534
2024-05-02 16:20:36.398950,-19.62643
2024-05-02 16:20:36.414580,-23.80919
2024-05-02 16:20:36.430210,-28.67743
2024-05-02 16:20:36.445830,-34.41168
2024-05-02 16:20:36.461460,-40.81279
2024-05-02 16:20:36.477080,-47.25648
2024-05-02 16:20:36.492710,-52.72727
2024-05-02 16:20:36.508330,-56.12383
2024-05-02 16:20:36.523960,-56.58096
2024-05-02 16:20:36.539590,-53.79896
2024-05-02 16:20:36.555210,-48.1257
2024-05-02 16:20:36.570840,-40.39216
2024-05-02 16:20:36.586460,-31.57703
2024-05-02 16:20:36.602090,-22.41742
2024-05-02 16:20:36.617710,-13.24755
2024-05-02 16:20:36.633340,-4.027267
2024-05-02 16:20:36.648970,5.374855
2024-05-02 16:20:36.664590,14.91535
2024-05-02 16:20:36.680220,24.20407
2024-05-02 16:20:36.695840,32.59958
2024-05-02 16:20:36.711470,39.4532
2024-05-02 16:20:36.727090,44.36626
2024-05-02 16:20:36.742720,47.28942
2024-05-02 16:20:36.758350,48.5302
2024-05-02 16:20:36.773970,48.55442
2024-05-02 16:20:36.789600,47.83267
2024-05-02 16:20:36.805220,46.73418
2024-05-02 16:20:36.820850,45.48912
2024-05-02 16:20:36.836470,44.23703
2024-05-02 16:20:36.852100,42.98387
2024-05-02 16:20:36.867730,41.65032
2024-05-02 16:20:36.883350,40.0205
